9.873583892596438094e-01 1.178536335454218964e+01 -3.604313372778864544e-01 1.190983772882932001e-01 -1.344044903241296551e-01 -7.536674644106480803e-02
1.182900511173078373e+00 1.156264884749695021e+01 -4.844201436260593963e-01 1.183812697364477751e-01 -1.360756610674588030e-01 -7.521418570643732815e-02
1.376920100923068713e+00 1.133519205900837612e+01 -6.079078302172760129e-01 1.172477402136032631e-01 -1.401635909433118776e-01 -7.475815053355916451e-02
1.568931456296320359e+00 1.109962675379364505e+01 -7.304091043571855346e-01 1.159412418313732901e-01 -1.459231187820265452e-01 -7.401621541561437256e-02
1.758855440135614012e+00 1.085381199701367905e+01 -8.514676169055489519e-01 1.147120825254652615e-01 -1.526113166517376329e-01 -7.300595699512346659e-02
1.946813348467049121e+00 1.059621790683864084e+01 -9.706414976343668011e-01 1.135528945308636323e-01 -1.602288389378505873e-01 -7.172738286289900844e-02
2.117223008746849100e+00 1.034934100351875053e+01 -1.077772778338893955e+00 1.125852318632927229e-01 -1.673886468084437029e-01 -7.044117348323601646e-02
2.286206859938341829e+00 1.009113626892613880e+01 -1.182810632795272321e+00 1.116603509586286402e-01 -1.752614656528055370e-01 -6.894930175008877338e-02
2.453825481323945290e+00 9.820528839501854179e+00 -1.285445113867892397e+00 1.107730798860738219e-01 -1.838476684268470496e-01 -6.725177705221596636e-02
2.619930281778488190e+00 9.536240833671465467e+00 -1.385376595566494062e+00 1.096508518833054779e-01 -1.934161391133462360e-01 -6.536228667585881891e-02
2.783960173443672748e+00 9.236590794234142976e+00 -1.482326080952273362e+00 1.080188306895596834e-01 -2.042335575260223746e-01 -6.329451911564085154e-02
2.945140026745211248e+00 8.919699035086408045e+00 -1.576024897874082953e+00 1.058679680241209065e-01 -2.162964607880411283e-01 -6.104848738546198028e-02
3.120214725461302852e+00 8.543140081823574761e+00 -1.676179752564713299e+00 1.028177955282949529e-01 -2.325753730317470513e-01 -5.834020182557966144e-02
3.289909011589145393e+00 8.138253185949958279e+00 -1.772101678055148621e+00 9.945349064675568229e-02 -2.500643328340960148e-01 -5.600266239479679414e-02
3.453687582781249876e+00 7.703009994056161602e+00 -1.864412725527445192e+00 9.576521645840928298e-02 -2.687611197332825386e-01 -5.403588732361971902e-02
3.610740973141144394e+00 7.236164598749458499e+00 -1.953716989911966406e+00 9.143660669568882959e-02 -2.877350443300969451e-01 -5.241845379402281652e-02
3.759736240447726363e+00 6.738034964489115097e+00 -2.040582620760397425e+00 8.616002344738871166e-02 -3.060526018602915954e-01 -5.112893626029667293e-02
3.885575592205894768e+00 6.266768544086576576e+00 -2.116926879773025849e+00 8.108677587718865487e-02 -3.203121188971823075e-01 -5.034140969975375857e-02
4.003271424936144740e+00 5.774408503421193828e+00 -2.192264082796224312e+00 7.533661950402176233e-02 -3.340880692524649809e-01 -4.979044243024137451e-02
4.111651282035343691e+00 5.262034531415783256e+00 -2.266927843535365472e+00 6.870531635166317319e-02 -3.469124338943688768e-01 -4.944632705134974215e-02
4.220487624468640675e+00 4.657855372317930787e+00 -2.351110412452866338e+00 5.888275377054016935e-02 -3.614090887272770614e-01 -4.924767472265519086e-02
4.311236276466341444e+00 4.030721188541061650e+00 -2.435174278230020750e+00 4.750102662330097508e-02 -3.738234221654793132e-01 -4.930716180497370787e-02
4.381251579879012148e+00 3.384194576437698387e+00 -2.519559808410963164e+00 3.457674994000563273e-02 -3.841433682454554188e-01 -4.962478779542439655e-02
4.427628720463410161e+00 2.721999400763889021e+00 -2.604635933338117049e+00 1.978958931899191601e-02 -3.921916993270100349e-01 -5.011680161502155700e-02
4.446570509085183254e+00 2.025982238959390447e+00 -2.693458410368131606e+00 1.714448608190457125e-03 -3.981125263876165166e-01 -5.073971102230655922e-02
4.431578506376873783e+00 1.321928501319756366e+00 -2.783465916088980308e+00 -1.873986835591087002e-02 -4.013154621046622350e-01 -5.146238288148787671e-02
4.378481610190747553e+00 6.146423650179332343e-01 -2.874834162915909541e+00 -4.155122280877645430e-02 -4.017812355999315077e-01 -5.228481094690246717e-02
4.283641939503233687e+00 -9.105122650848625210e-02 -2.967508706409897279e+00 -6.613629913682633754e-02 -3.995059259329991619e-01 -5.294566200986377397e-02
4.144448969775496927e+00 -7.903252373679531262e-01 -3.060974800647556116e+00 -9.191186808030199495e-02 -3.944910780354902724e-01 -5.318360425071006620e-02
4.037488904797931433e+00 -1.222359401671052392e+00 -3.119411687376849596e+00 -1.026979723289225543e-01 -3.915790278768815358e-01 -5.314075400518324804e-02
3.817959678954399916e+00 -1.942113846393541010e+00 -3.217624968491498372e+00 -1.329027727873578479e-01 -3.808705908604470003e-01 -5.226595993235098880e-02
3.542207565507097922e+00 -2.638764703692158875e+00 -3.313072291564854499e+00 -1.630364169497232063e-01 -3.667833070895076264e-01 -5.017220897020564091e-02
3.276521661309764966e+00 -3.192441668202195437e+00 -3.388290752967421327e+00 -1.833649435951070772e-01 -3.551027106330411631e-01 -4.789952758780213066e-02
2.980102172026517948e+00 -3.726842698572962576e+00 -3.459348420314122485e+00 -2.031066215713254464e-01 -3.416512020540341532e-01 -4.474726021547040938e-02
2.653858769756853864e+00 -4.239254410355344227e+00 -3.524896070382754321e+00 -2.222490958250719906e-01 -3.264328326527060065e-01 -4.071542739685533874e-02
2.298720070423820427e+00 -4.726969684305039721e+00 -3.583584515865168463e+00 -2.407800219852889445e-01 -3.094517198574719408e-01 -3.580405541396906866e-02
1.650819070777018283e+00 -5.431900970361706271e+00 -3.652949574268965272e+00 -2.841972979987034686e-01 -2.617427764694778003e-01 -2.040543604969424774e-02
1.199435393191175425e+00 -5.820872121983426517e+00 -3.679181473966778526e+00 -2.996255075688248337e-01 -2.413561130835558399e-01 -1.352376802473770345e-02
7.256110978089208574e-01 -6.177761127142336051e+00 -3.694424425442918825e+00 -3.132223271283882116e-01 -2.202477703233610140e-01 -6.191968055701573513e-03
2.321817642767738665e-01 -6.501462026609402756e+00 -3.697982439556538381e+00 -3.249829082420308546e-01 -1.984306253485998428e-01 1.589915274492045534e-03
-2.780095574370627376e-01 -6.790888792838306820e+00 -3.689159604596225162e+00 -3.349024369897945497e-01 -1.759175812814137707e-01 9.821830398979535318e-03
-8.021124004548934039e-01 -7.044975369997296788e+00 -3.667260090893792679e+00 -3.429761340213913212e-01 -1.527215670600150232e-01 1.850372276721141268e-02
-1.555859822243568669e+00 -7.325246205857534498e+00 -3.607751714571547197e+00 -3.541118082472362594e-01 -1.064859239906298244e-01 3.653436556649776457e-02
-2.328268819996279326e+00 -7.503651342543429692e+00 -3.509168854138404292e+00 -3.602344086803517254e-01 -5.851225522547148089e-02 5.464291931400415414e-02
-3.033236392137399484e+00 -7.578778489367292259e+00 -3.389282442516327709e+00 -3.609897091491546806e-01 -1.834992548116774064e-02 6.801309560196426574e-02
-3.735280969518363303e+00 -7.575183632020554114e+00 -3.245194975591092490e+00 -3.572437188365999994e-01 2.202495832243979781e-02 7.940306485580253537e-02
-4.345781836039574131e+00 -7.510318764517283974e+00 -3.102063440838550790e+00 -3.508269400132983939e-01 5.320438551755136969e-02 8.660836409275497749e-02
-4.942215713348915962e+00 -7.392530094465826096e+00 -2.948038077621401687e+00 -3.409287291909721129e-01 8.340641329032624784e-02 9.203829603149514538e-02
-5.518713980831849497e+00 -7.223696995623291706e+00 -2.786365538512151296e+00 -3.277053605470709452e-01 1.124061496700531348e-01 9.547795806073364200e-02
-6.090429676846972562e+00 -6.995463276696785471e+00 -2.614002182112896033e+00 -3.099298217552146073e-01 1.421387426948777788e-01 9.676511749042852883e-02
-6.627088283706894067e+00 -6.715374942131715486e+00 -2.441554144092412670e+00 -2.886060138263580876e-01 1.702389991768875899e-01 9.557240653080162351e-02
-7.122338926699495865e+00 -6.386385035590076420e+00 -2.273468272417491054e+00 -2.637471249863092004e-01 1.966779640274383401e-01 9.189983584440419850e-02
-7.569854460778912220e+00 -6.011498448491055413e+00 -2.114191376112113829e+00 -2.353664335441627564e-01 2.214267647012358731e-01 8.574743820300348429e-02
-7.963333887946784095e+00 -5.594559981750283129e+00 -1.967960250989723603e+00 -2.034804426535692934e-01 2.435774942741369131e-01 7.734941615227085288e-02
-8.310102367740686446e+00 -5.120144786838257467e+00 -1.833205113624164273e+00 -1.673467013488077471e-01 2.637455600814908041e-01 6.676050089616591965e-02
-8.590067260167961294e+00 -4.611724236595759585e+00 -1.718926498771522260e+00 -1.320421097943787203e-01 2.799441443812781816e-01 5.545140158699427696e-02
-8.805359269654903898e+00 -4.076664657737703479e+00 -1.626362352052676208e+00 -9.818694603476139926e-02 2.922349609248245939e-01 4.353860180802081314e-02
-8.959268580458678244e+00 -3.522211225692440717e+00 -1.556532769325129406e+00 -6.640090111965187003e-02 3.006858572613352876e-01 3.113859099610281206e-02
-9.044586978832031221e+00 -3.066400506975323292e+00 -1.515877086390637896e+00 -4.678032110863374060e-02 3.039794008728455843e-01 2.279507832264509454e-02
-9.101164608257500177e+00 -2.607128748784636851e+00 -1.487992561219963816e+00 -2.827465036670288173e-02 3.052779195642709720e-01 1.419642326124700808e-02
-9.130714442332926950e+00 -2.147261444550486953e+00 -1.473007038864604823e+00 -1.092638511844988385e-02 3.047701349926761893e-01 5.683311844542825349e-03
-9.135012355895728575e+00 -1.689379338190583724e+00 -1.470534740417761999e+00 5.223526415234464038e-03 3.026450722690807171e-01 -2.403570434119029191e-03
-9.111420983598662815e+00 -1.190438756047589752e+00 -1.482232506388199589e+00 2.317497370253065320e-02 2.980143892619196988e-01 -1.167928580705459261e-02
-9.059363982137110582e+00 -7.009692933020638117e-01 -1.508865989722227852e+00 3.949174093358902293e-02 2.912439220467004097e-01 -2.038457304793790323e-02
-8.981570597382603438e+00 -2.245153120934164914e-01 -1.549487495661760805e+00 5.415747275305284741e-02 2.823462162789997509e-01 -2.851936552394023980e-02
-8.880538291756401748e+00 2.357442215140695407e-01 -1.602590173824154807e+00 6.746783763666143463e-02 2.717484206962968996e-01 -3.541056643677070737e-02
-8.758270103343988922e+00 6.773377073358936018e-01 -1.665548981178057053e+00 7.972240000131278204e-02 2.598749769827906064e-01 -4.038508850465732936e-02
-8.616528034246167422e+00 1.098152572705681562e+00 -1.735179750686669742e+00 9.091150574484974101e-02 2.467338758590371661e-01 -4.344289364427425526e-02
-8.473266085847308560e+00 1.460831332341829603e+00 -1.801364433027341061e+00 9.934113991898568807e-02 2.349178069126004742e-01 -4.445385849172646398e-02
-8.317916953843608852e+00 1.805012530376004731e+00 -1.867996436579618447e+00 1.069633889435570029e-01 2.221686083297316761e-01 -4.403695982803781245e-02
-8.151701408006378102e+00 2.129295048868346640e+00 -1.932925451934966787e+00 1.137717779691981151e-01 2.084917841316394072e-01 -4.219220026293087067e-02
-7.975958007976991837e+00 2.432671578476925944e+00 -1.993909223329912273e+00 1.196166531927977256e-01 1.944049136720972515e-01 -3.879746757334021773e-02
-7.792332941830160564e+00 2.714915362376536301e+00 -2.048493451760273310e+00 1.242391220887172076e-01 1.804270973864634253e-01 -3.369326936459445671e-02
-7.602751906870487630e+00 2.976197223838751960e+00 -2.094075613521187318e+00 1.275265721645524319e-01 1.665671558719707401e-01 -2.684224780385691123e-02
-7.357641742660291584e+00 3.272361958048993102e+00 -2.131740607611068317e+00 1.301827677676060668e-01 1.448382931777446869e-01 -1.276123238941586496e-02
-7.109743942625362578e+00 3.528077303124721453e+00 -2.139780859653848566e+00 1.304583758381944181e-01 1.240377369924885870e-01 4.307176568631977676e-03
-6.863288269598537106e+00 3.745744904989396495e+00 -2.113020216369696058e+00 1.286676090108037074e-01 1.048338910518177153e-01 2.383074384982654045e-02
-6.620848965912514927e+00 3.929286839452239555e+00 -2.046155847593577271e+00 1.247721005573753233e-01 8.704884029127767098e-02 4.607108399009839095e-02
-6.386996998312449492e+00 4.080417599236095150e+00 -1.934968803430039186e+00 1.196914264281995072e-01 7.095124400546237720e-02 7.016687295784732048e-02
-6.204687046310636944e+00 4.182310334183757305e+00 -1.814326106634719826e+00 1.166118447350800030e-01 6.112335150305900355e-02 8.620939866491010573e-02
-6.026699898324151761e+00 4.269295925592141216e+00 -1.668972159111812292e+00 1.140884316832330991e-01 5.162836027322408733e-02 1.021974339330510712e-01
-5.824079844256708327e+00 4.350625884049993175e+00 -1.466605133202917743e+00 1.115866112053146841e-01 3.896091910773002986e-02 1.232043706933538540e-01
-5.624935992584745748e+00 4.409005559933635077e+00 -1.227608765278698888e+00 1.102163776512604249e-01 2.606491484176152659e-02 1.429961745156654029e-01
-5.427767636471659607e+00 4.443832469564052978e+00 -9.547324516226969315e-01 1.093859365859066873e-01 1.272682806978675876e-02 1.609407601782043284e-01
-5.259938940426355458e+00 4.455494919672136511e+00 -6.982421993168280716e-01 1.087410197149946828e-01 2.431667479676107631e-03 1.724287586510060422e-01
-5.093130999830055572e+00 4.451000843835309695e+00 -4.252751180932041186e-01 1.080589759681085393e-01 -8.272367626673517854e-03 1.823562817380371404e-01
-4.927403279748583387e+00 4.429721185381843895e+00 -1.382324777832855955e-01 1.073367702345551095e-01 -1.938513397485666992e-02 1.907232642615137863e-01
-4.762819915478821109e+00 4.391027120741061829e+00 1.604843593692921455e-01 1.065713675626106666e-01 -3.090647186955112341e-02 1.975296512878234323e-01
-4.599461599147286250e+00 4.334331889553609152e+00 4.684281056313363001e-01 1.057443162108226559e-01 -4.278186062570810133e-02 2.027158067556260601e-01
-4.437437055525583318e+00 4.259132737144781800e+00 7.830597150041241905e-01 1.048376329399467455e-01 -5.495663600027392987e-02 2.062221052395065701e-01
-4.259420113970297628e+00 4.152188959715735983e+00 1.137044864650226028e+00 1.036422328208678328e-01 -7.029300765010973451e-02 2.083581872999338003e-01
-4.084489837998613204e+00 4.018432826142005254e+00 1.492974633377228910e+00 1.012220990709777890e-01 -8.635791831809110086e-02 2.084996040222771851e-01
-3.915690352119171269e+00 3.856355260232681825e+00 1.847700001077235088e+00 9.646126921364214790e-02 -1.034609422922150856e-01 2.069476170242988411e-01
-3.757026168448198256e+00 3.664199109420670286e+00 2.198329187500541071e+00 8.935113729774332714e-02 -1.215837896551060365e-01 2.037022388399057637e-01
-3.614759649942706154e+00 3.444713754765101665e+00 2.536116001639961759e+00 8.022252954440535488e-02 -1.400428620611067765e-01 1.989489319482546370e-01
-3.489409581865220211e+00 3.193784216418114941e+00 2.864680982046303725e+00 6.918586627730237415e-02 -1.590648769365437531e-01 1.927095594515828569e-01
-3.383899208440462658e+00 2.910788198164445895e+00 3.181631475706379941e+00 5.657291928331469044e-02 -1.782659622654249043e-01 1.851041443759457172e-01
-3.300210577366897713e+00 2.596087294378614185e+00 3.484952273654359001e+00 4.317411693383047672e-02 -1.968574670832931583e-01 1.764625873785488352e-01
-3.237623286971242464e+00 2.237966885526870175e+00 3.782890110255934246e+00 2.884233524252957301e-02 -2.152776773883793848e-01 1.664207556310730862e-01
-3.199921025608623903e+00 1.849177805794043561e+00 4.062695061802148899e+00 1.453606297088599029e-02 -2.321526997084651378e-01 1.555942602230905580e-01
-3.187048805721425460e+00 1.432404889784673063e+00 4.323003588781298312e+00 2.675637313769146106e-04 -2.474830611237761879e-01 1.439831917803640893e-01
-3.198824134158032795e+00 9.906538934923866391e-01 4.562559619268759192e+00 -1.382843281250880144e-02 -2.608989838712810760e-01 1.317111393209903780e-01
