-1.607611828519789560e-03 -2.789618035135314582e-03 2.455452159718417843e-05
-4.837264541691194478e-03 -8.360518081627981227e-03 7.366390540524471757e-05
-8.088546412122830931e-03 -1.391885177381973170e-02 1.227784667024551472e-04
-9.164236637900913598e-03 -1.969476674384988690e-02 1.653127380121555221e-03
-8.065511874912613746e-03 -2.569953815994635918e-02 4.664700177614509828e-03
-7.687288938161799569e-03 -3.436917883330627144e-02 8.248241114951475328e-03
-6.633355841256071382e-03 -4.038194580552516288e-02 1.125977109793686176e-02
-6.655947860847616880e-03 -4.691652723589250645e-02 1.349976219451747353e-02
-7.757522701610915401e-03 -5.396785046649365397e-02 1.496820732413065534e-02
-8.884190011890381183e-03 -6.101521949829379066e-02 1.643660533712460250e-02
-1.003594626322341574e-02 -6.805854527662155706e-02 1.790495160134866759e-02
-1.013280500055564748e-02 -6.781550767907081056e-02 1.747697047100377557e-02
-1.133756858797071478e-02 -7.484999433244052258e-02 1.894519205725256686e-02
-1.194185934027238750e-02 -8.035029522905781652e-02 1.858654302719649556e-02
-1.290520537710395169e-02 -8.080387305801239872e-02 1.613740575442743422e-02
-1.483344764605552812e-02 -7.773661865837962204e-02 1.342458647391214441e-02
-1.856606258292820694e-02 -8.342430231841485577e-02 1.209945097315227348e-02
-2.047161104369749074e-02 -8.034268035163846799e-02 9.386541137500514428e-03
-2.329983377534688288e-02 -7.487731036937943230e-02 6.639983035972699121e-03
-2.407022378119908629e-02 -5.865648577406647191e-02 3.240695810206395931e-03
-2.777859650433696023e-02 -5.078805365049915421e-02 4.604851996851329647e-04
-3.145566496325843953e-02 -4.290478641368477425e-02 -2.319727267234692435e-03
-3.617110707697319960e-02 -3.439774526210607336e-02 -4.820767283266805085e-03
-4.069242223412216503e-02 -2.432231128547689483e-02 -6.855946264581884095e-03
-4.640554246422882306e-02 -1.516212323686777670e-02 -9.077774203829446636e-03
-5.208121652670678892e-02 -5.978315204109269955e-03 -1.129956310153668389e-02
-5.623138815171307980e-02 3.145333758625701911e-03 -1.240008237829965700e-02
-5.885649059478391398e-02 1.220043929567663117e-02 -1.237932729966941502e-02
-9.768409474295942918e-02 3.134441456837672169e-02 -1.980927492061361830e-02
-5.813188114164275638e-02 2.572179836633947669e-02 -1.026838204144757578e-02
-5.761102486816982449e-02 3.483566798391163344e-02 -7.447815248879089203e-03
-6.847284262254484111e-02 5.198368054389197052e-02 -5.058937227046569375e-03
-6.608649665662322259e-02 6.023528857112145363e-02 -5.074893859594426480e-04
-6.367100510261178292e-02 6.847822358325281189e-02 4.043960050397557744e-03
-6.122637583818354989e-02 7.671238030753195491e-02 8.595396236784727181e-03
-3.497253768292637316e-02 5.265223020554308381e-02 9.028945279295555459e-03
-4.979315411928650348e-02 9.029848811147590804e-02 2.031108362458312194e-02
-4.512864816090555314e-02 9.509869843948408341e-02 2.485580088997043149e-02
-3.959228437475113827e-02 9.886540776345378867e-02 2.905509423955933423e-02
-3.318901131210594269e-02 1.015944111831067753e-01 3.290894975076818357e-02
