-1.068332843744690397e-03 -2.819173348941469374e-03 1.493596905177953455e-03
-3.232956563915272922e-03 -8.454615791173241898e-03 4.480785099514823615e-03
-5.439511209184820680e-03 -1.408563824714691853e-02 7.467956445744690711e-03
-7.712843585398805428e-03 -2.037671879719349724e-02 9.804644245301901567e-03
-9.872493494140151954e-03 -2.747147318490531995e-02 1.008276268856603784e-02
-1.080922481457412092e-02 -3.148117944108008021e-02 8.237225861044398037e-03
-1.254728335321502949e-02 -3.753696572245820984e-02 7.290783684697411948e-03
-1.432666617088394073e-02 -4.358949705173787575e-02 6.344318548614625783e-03
-1.614736766409502824e-02 -4.963869695319176462e-02 5.397833433385412077e-03
-1.800938209922894884e-02 -5.568448896158715439e-02 4.451331319637637750e-03
-1.991270361255826141e-02 -6.172679662241861015e-02 3.504815188037599914e-03
-2.445657306412262616e-02 -7.581996230200831188e-02 2.788327865686383421e-03
-2.692353338763179421e-02 -8.329891134065892100e-02 1.615258756122638084e-03
-2.761454414017478973e-02 -8.921864548815555684e-02 -5.020443013383624588e-04
-2.800292360449344389e-02 -8.994665916909125314e-02 -3.177159865226458768e-03
-2.987698965736458601e-02 -8.703541005250858831e-02 -5.465849851190020432e-03
-2.837282254311902091e-02 -7.558090117555420206e-02 -6.849022065282827504e-03
-2.984716242358844210e-02 -7.323331070809394050e-02 -8.689965467612525973e-03
-3.275091931796517142e-02 -6.891579505530759375e-02 -1.022301371901585508e-02
-4.234491161879854609e-02 -7.051868562182987688e-02 -1.307130303513328110e-02
-4.782920827697277610e-02 -6.242181271783583257e-02 -1.464585036211345920e-02
-5.325166165963361731e-02 -5.431351526975284477e-02 -1.622033859522092891e-02
-6.109666503190022691e-02 -4.557510659853614837e-02 -1.730008195707645122e-02
-7.384710377179777574e-02 -3.721834187223788115e-02 -1.847596087290548708e-02
-8.470722120948359635e-02 -2.720031489056596793e-02 -1.909950787248118620e-02
-9.548865239046529230e-02 -1.715888221571741645e-02 -1.972297271875232336e-02
-1.034110202361995107e-01 -7.190978376409518785e-03 -1.917384387492654732e-02
-1.084752956597649504e-01 2.695208598461518775e-03 -1.745212370298832028e-02
-7.023580326259826201e-02 6.697211426524947962e-03 -1.001930011022489700e-02
-1.202815264133497708e-01 2.024650559404351027e-02 -1.395615707985928960e-02
-1.193980032490521842e-01 3.149444617100469884e-02 -9.035587497246800465e-03
-9.644273332980710101e-02 3.406407855435474030e-02 -3.195073570236197334e-03
-9.349814818914715941e-02 4.107977376616073900e-02 1.239957157637470216e-03
-9.050589688674845479e-02 4.808987730752483508e-02 5.674983840371539481e-03
-8.746598918429909775e-02 5.509429939791153641e-02 1.010999200948431778e-02
-1.301631603231092060e-01 9.987440584960667611e-02 2.504250654536264997e-02
-7.330651371103742708e-02 6.827880638094201149e-02 2.099971487483824617e-02
-6.566429170515483693e-02 7.188160430549114799e-02 2.450120242099491571e-02
-5.675444391642640168e-02 7.469494589240401050e-02 2.741423314692424673e-02
-4.782557393767883358e-02 7.749135088710312758e-02 3.032717299594281032e-02
-3.887771136768621710e-02 8.027078319726060895e-02 3.324001231179164045e-02
-3.932245480201846527e-02 1.168793678017961551e-01 5.136795279482348625e-02
-2.332452428647138407e-02 1.218894068649750417e-01 5.360985810431688481e-02
-7.276836355623038030e-03 1.125253313812663580e-01 4.556565808520160465e-02
7.289078349343597503e-03 1.129813319918424319e-01 4.086471394111661909e-02
1.914728101030177890e-02 9.803473230347797829e-02 3.155404352954079700e-02
3.171166672424254734e-02 9.437909638305248816e-02 2.671423141589097591e-02
4.424787401479985532e-02 9.069688418638395533e-02 2.187430917300623931e-02
5.812316267070955639e-02 8.942788982954009980e-02 1.692244954436558299e-02
6.929447642308887712e-02 8.348238900644734672e-02 1.030595366622598895e-02
8.041847117671400980e-02 7.751233978157498483e-02 3.689411842669220072e-03
9.149509733925689781e-02 7.151784641125648323e-02 -2.927146428842246264e-03
1.000196837915720699e-01 6.351542675730080523e-02 -9.137576453519572275e-03
1.106509571253873614e-01 5.558552414976780653e-02 -1.571322486421169659e-02
1.170335765138159206e-01 4.469059648495531112e-02 -2.262735789639000461e-02
1.165495789924838738e-01 3.378658243434772002e-02 -2.868015092033928196e-02
1.091989704014396378e-01 2.289444012446613386e-02 -3.327070891691287502e-02
8.262220529374844635e-02 1.053854568029844244e-02 -3.016350234001640568e-02
7.773901148864702237e-02 3.479968149420862352e-03 -3.314660919031697794e-02
7.256829698010655583e-02 -2.955824369111714842e-03 -3.432549043934564337e-02
6.711564788891070943e-02 -8.768155624586685890e-03 -3.370014237211239189e-02
6.759327668578567205e-02 -1.638059565833942591e-02 -3.641018123726249417e-02
6.087340215438370727e-02 -2.341206035133817573e-02 -3.565060403010766876e-02
5.410152542715848667e-02 -3.042976274696355260e-02 -3.489089040976824097e-02
4.935993423453751555e-02 -3.605380079775755836e-02 -3.105001033129364818e-02
4.666246314760903735e-02 -4.028974427449493606e-02 -2.412797849139301093e-02
4.393376888662658963e-02 -4.452015277658188941e-02 -1.720585432838262971e-02
3.744328629607535791e-02 -4.400951672208382182e-02 -9.615682751701647504e-03
3.515200070323407089e-02 -4.747712907263355181e-02 -3.927206993204173345e-03
3.283747778735184725e-02 -5.094048254226977296e-02 1.761281113945144727e-03
2.766799517631542138e-02 -5.245083887763624803e-02 8.540747420953313448e-03
1.966169410016404412e-02 -5.179364570652592731e-02 1.647819802897260849e-02
1.166103888569021245e-02 -5.091411030707684165e-02 2.448262424172443011e-02
3.303474212358230647e-03 -6.302459047051423013e-02 4.236092884549502030e-02
-7.676056763711117462e-03 -5.962778812620610214e-02 5.330047720562608449e-02
-1.686018149757278692e-02 -5.426637215966920863e-02 6.241067069264509548e-02
-2.617500530177432894e-02 -4.915021591007302793e-02 7.196011261860071895e-02
-3.028925057255982614e-02 -4.365489996409366302e-02 7.893286146006699144e-02
-2.119827815752493502e-02 -3.230542334239656921e-02 6.560734386948614827e-02
-1.553337554980629802e-02 -3.096284611506550100e-02 6.567839284507917541e-02
-1.013756435689164813e-02 -3.561397585899325757e-02 7.439153041060127258e-02
-8.642562473326501158e-04 -3.634651810806763944e-02 7.023111339306466194e-02
4.857430677806679094e-03 -3.781656939495027514e-02 6.365470946120427298e-02
5.884044094797214082e-03 -3.415627219737868425e-02 4.739577007155937327e-02
7.460887805907066156e-03 -3.577283584129134497e-02 4.079160147239539042e-02
9.026560848730290354e-03 -3.739236861129546785e-02 3.418729895927371393e-02
1.058105808333223083e-02 -3.901484939389744666e-02 2.758288421332887388e-02
1.206866660238659419e-02 -4.046467329919179595e-02 2.073878647442075132e-02
