-2.340975796639963302e-01 8.376927721711924235e+00 3.531713253922188045e+00 1.869240354101874002e-01 -6.756458486854478862e-02 -1.831384697263155892e-01
7.290045028726338527e-02 8.264569761966486183e+00 3.230082531596084383e+00 1.859160827096080770e-01 -6.889040113922964559e-02 -1.831835932883541795e-01
3.770046777521680048e-01 8.149041664822414432e+00 2.928316469311784687e+00 1.834088149689651615e-01 -7.141366004838732573e-02 -1.833028363144142137e-01
6.757318927284776677e-01 8.028378072682297528e+00 2.626293007393057710e+00 1.793850746865922330e-01 -7.512633772571426782e-02 -1.834961979341132587e-01
9.666878943941112912e-01 7.900621077089557076e+00 2.323948952148340297e+00 1.739701140709954963e-01 -8.002750331357456892e-02 -1.836921879284005854e-01
1.248620187742587317e+00 7.763771324271806940e+00 2.021725389373901560e+00 1.684252181713075947e-01 -8.616915614536195533e-02 -1.833498632041826448e-01
1.499535629485612143e+00 7.629208570128353628e+00 1.746223227779362341e+00 1.645487598150543462e-01 -9.240008837621206672e-02 -1.822552553620896687e-01
1.745170024287740151e+00 7.484506251042314595e+00 1.472952851566181609e+00 1.614164098031878047e-01 -9.962530857388601779e-02 -1.803881726161906951e-01
1.986634911281410121e+00 7.328163133465402268e+00 1.203078450586447135e+00 1.590150187538114379e-01 -1.078484453934919901e-01 -1.777486267364327133e-01
2.224701939434688303e+00 7.158615455823404972e+00 9.376506641827742072e-01 1.569066397214974595e-01 -1.171485967339333661e-01 -1.744872931461704524e-01
2.459481790305773519e+00 6.974181996696785291e+00 6.774930454676290070e-01 1.546520833627717251e-01 -1.276025390793936731e-01 -1.707548511831795679e-01
2.690742740429302504e+00 6.773124398054001460e+00 4.233155852451501722e-01 1.522361958195087017e-01 -1.392095699294752242e-01 -1.665513243606546179e-01
2.943516399876554779e+00 6.526281243185941605e+00 1.487645308625635820e-01 1.490703302659480700e-01 -1.550355924681229292e-01 -1.607247782855492635e-01
3.190755538384955070e+00 6.251552291130207273e+00 -1.154656564502428151e-01 1.456377653184786902e-01 -1.724504175848001197e-01 -1.542484280628307614e-01
3.432280930943419239e+00 5.946556635540618529e+00 -3.686875806726703231e-01 1.422584793397320968e-01 -1.911147896475811070e-01 -1.476024777749024575e-01
3.667993594422032544e+00 5.610114072926458917e+00 -6.110912060760130826e-01 1.387086416558387658e-01 -2.099363187274649323e-01 -1.413525727446489633e-01
3.897145770873119641e+00 5.242594958239666703e+00 -8.434127315357449195e-01 1.344384943591644122e-01 -2.281588503464695716e-01 -1.355842016715572695e-01
4.096395643373079487e+00 4.888549796032008565e+00 -1.044219695570345330e+00 1.303794831211925465e-01 -2.424058252323400553e-01 -1.313114676990486951e-01
4.289155195854055691e+00 4.513395351209156026e+00 -1.238858598758366458e+00 1.258123581465590279e-01 -2.562152345125268682e-01 -1.273861357514795845e-01
4.474356587471328695e+00 4.118076915162795615e+00 -1.427863778998021749e+00 1.203342868152305484e-01 -2.692055696145954080e-01 -1.238235986175083569e-01
4.672232669878476408e+00 3.646047041849411308e+00 -1.635635478508263629e+00 1.116420532182526570e-01 -2.841874127294138352e-01 -1.197638891930337263e-01
4.853675916682846925e+00 3.149961240445184885e+00 -1.836951700857934577e+00 1.010699049045785947e-01 -2.974070212430027227e-01 -1.162553231119010932e-01
5.015500974905610754e+00 2.632834499826907759e+00 -2.032752682590032833e+00 8.864322743361392754e-02 -3.088541660163701130e-01 -1.132979286706332078e-01
5.153954569314063150e+00 2.097839172062267554e+00 -2.223925101635346291e+00 7.367092352843723768e-02 -3.183541068592418699e-01 -1.108288865004413981e-01
5.266615567066303072e+00 1.530208806647457509e+00 -2.417223140370398760e+00 5.424863248585133635e-02 -3.261679660883570753e-01 -1.086579679346678651e-01
5.341961215415603981e+00 9.508917954349344059e-01 -2.607109920033348072e+00 3.130150752324144942e-02 -3.316216756033847357e-01 -1.069554559767851715e-01
5.373813369536843965e+00 3.640628143699188857e-01 -2.794410487680906829e+00 4.864034846210220538e-03 -3.346952787103651406e-01 -1.057213652465339160e-01
5.356777980208246248e+00 -2.260623030962999047e-01 -2.979678700825406867e+00 -2.420793804151477949e-02 -3.353625662165100052e-01 -1.046477497015813607e-01
5.286968635200469002e+00 -8.152262166354469208e-01 -3.162926010922226805e+00 -5.505836197333485033e-02 -3.336026170372195510e-01 -1.034266619171247958e-01
5.219365981474010319e+00 -1.181101858253246206e+00 -3.276326553509428585e+00 -6.794228243570954451e-02 -3.320928978767505035e-01 -1.029026035741914535e-01
5.058596862606390410e+00 -1.793957631810731312e+00 -3.466141342591988028e+00 -1.045975901335647745e-01 -3.256237090514998989e-01 -1.008147852235903169e-01
4.829529865401648969e+00 -2.391992819609976006e+00 -3.651066734166517946e+00 -1.412404475357953715e-01 -3.161868110613695326e-01 -9.765509205022433747e-02
