-2.095563271953803600e-03 -3.364942698870732225e-03 -3.318469306093076664e-04
-6.309606713497207219e-03 -1.008657062918648373e-02 -9.955394770941813649e-04
-1.055801355328546236e-02 -1.679573644588955306e-02 -1.659228090413755264e-03
-1.484076743853568990e-02 -2.349233900082884838e-02 -2.322909900026259855e-03
-1.806810269416274720e-02 -3.028351851043193863e-02 -1.982016349889396609e-03
-1.968959676922020161e-02 -3.870177533774617901e-02 9.745546021178892737e-04
-1.724461997166802305e-02 -4.568346803379131488e-02 5.694200754341315930e-03
-1.483397091570272212e-02 -5.267141299660522274e-02 1.041382929729074182e-02
-1.408191027807302424e-02 -6.030341169679515750e-02 1.392521446393257811e-02
-1.499260984384605255e-02 -6.857379408209625382e-02 1.622834514319193219e-02
-1.594389872497695149e-02 -7.684177892216606520e-02 1.853142474560515868e-02
-1.526470344916016318e-02 -8.117067465567129325e-02 1.956983783272160660e-02
-1.630175802455783793e-02 -8.989561401412303476e-02 2.196301765588788354e-02
-1.629955816860191586e-02 -9.679758510225966450e-02 2.160934868454068153e-02
-1.682393341701518899e-02 -9.755969744968744084e-02 1.792978734060335366e-02
-1.892335162111421359e-02 -9.399748031090079947e-02 1.367111106712688706e-02
-2.330095338645076647e-02 -9.559705650038341496e-02 1.032837877485815771e-02
-2.536590915523636441e-02 -9.221518166709243014e-02 6.232678446262284247e-03
-2.904682776420653909e-02 -8.610326663297580840e-02 1.928531759773135070e-03
-3.058755255618500826e-02 -7.201925407730085105e-02 -2.660988128961252249e-03
-3.581797323773228126e-02 -6.258031573039345152e-02 -7.378481186484995950e-03
-4.099967284288895397e-02 -5.312522899672632304e-02 -1.209594447173727508e-02
-4.808324680286583247e-02 -4.296917986335488382e-02 -1.653835055750694713e-02
-5.540877315129132813e-02 -3.136547100830967827e-02 -2.032003250244696427e-02
-6.433172344005935739e-02 -2.031587547066575350e-02 -2.452878663523980554e-02
-7.319690409608123338e-02 -9.237387566472981051e-03 -2.873743526546783042e-02
-7.978915457097414399e-02 1.736123955439345268e-03 -3.138886423049904589e-02
-8.410937360571692223e-02 1.259487808686136565e-02 -3.248306212498293377e-02
-1.403320299666291626e-01 2.561863973341784242e-02 -4.324835035993984667e-02
-8.384316308270149676e-02 2.963405936422460266e-02 -3.086114578781737686e-02
-8.343423750213282974e-02 4.087764608678205042e-02 -2.781191150099516368e-02
-9.953520628664229430e-02 5.629793681756646573e-02 -2.721126992132555725e-02
-9.640161899520047206e-02 6.565187468362206069e-02 -2.167129570234126862e-02
-9.322287034512662107e-02 7.499746033629023367e-02 -1.613125082795980811e-02
-8.999897070911526409e-02 8.433457427877065482e-02 -1.059115337379378831e-02
-5.152617524903616714e-02 6.943692260561777629e-02 -1.930492040981860065e-03
-7.339228013198013933e-02 1.001221305062062750e-01 5.485431038137014194e-03
-6.515807812092917761e-02 1.043526749929299252e-01 1.182436054198553882e-02
-5.552175513246897925e-02 1.073537499033421216e-01 1.817268710973454424e-02
-4.587119397137463805e-02 1.103289904695014811e-01 2.452095339099703841e-02
-3.620642662506791398e-02 1.132783585891964095e-01 3.086913834179377467e-02
-1.758811870427951299e-02 9.589025457296154742e-02 3.028927141038361553e-02
-8.623174663570931653e-03 9.855451253314813365e-02 3.571940749692087413e-02
-2.698616284900243298e-05 1.054082078721042953e-01 4.241569878332637766e-02
9.872289923251197086e-03 1.033478741190228950e-01 4.585651358437479314e-02
2.213211724502451433e-02 1.064567913793500187e-01 5.516966523588340277e-02
3.277291418146927732e-02 9.892567280279511432e-02 6.137915556877927142e-02
4.204716038742235124e-02 8.987182375024446723e-02 6.931190520219378259e-02
4.817834441007311230e-02 7.735958016912998503e-02 7.702902887237574048e-02
5.601863846798067759e-02 6.658104631810479734e-02 8.679967334416621716e-02
6.380193682046204906e-02 5.577647882550743064e-02 9.656992916205170419e-02
7.152820449237332068e-02 4.494606775192397374e-02 1.063397540230480304e-01
7.919740703786989910e-02 3.409000321489801671e-02 1.161091044827125968e-01
8.339167231650811141e-02 2.240968245683516713e-02 1.223402166243730549e-01
8.799990865628273817e-02 1.369482360530575524e-02 1.115840481077237933e-01
8.603913310851674101e-02 7.416587505504075757e-03 8.426184434246677957e-02
8.046279664219652128e-02 1.217263643103535381e-03 6.101476600629674590e-02
9.353137677364267710e-02 -4.894102658095336907e-03 4.625320139381473850e-02
8.789584736397858256e-02 -1.046572955752361929e-02 2.459397306882274772e-02
8.156115998546913104e-02 -1.577651934419999069e-02 9.019583122388239588e-03
7.452893729002399437e-02 -2.082409448456484444e-02 -4.699193576765866567e-04
6.090478689383283656e-02 -2.489909180611909328e-02 -9.814989905252952118e-03
5.382226083372770864e-02 -3.016317583635499955e-02 -1.964279539951990089e-02
4.671340263957760031e-02 -3.540608908918987940e-02 -2.947052576699218246e-02
4.090078905437427581e-02 -3.949184222015220819e-02 -3.216302013461028869e-02
3.639222077483614953e-02 -4.242562773988507036e-02 -2.772026820073163894e-02
3.186905474212455708e-02 -4.534593966811083926e-02 -2.327741023575398416e-02
3.038451259729689144e-02 -5.048071276811805924e-02 -2.027414203108253432e-02
2.583356354684217954e-02 -5.323349167716840552e-02 -1.598592674679250383e-02
2.126942648945639308e-02 -5.597454748283436227e-02 -1.169766123594328036e-02
1.531302790586773141e-02 -5.633305115928734924e-02 -4.591483706622290564e-03
7.979835484938160167e-03 -5.430425560780350464e-02 5.332583500609671887e-03
6.566846385766788837e-04 -5.225661022763380265e-02 1.525663390739530334e-02
-6.030845838922750668e-03 -4.403455313957886641e-02 2.261971230761684534e-02
-1.245821497931054282e-02 -4.010077257216074914e-02 3.222438884289675204e-02
-1.475719778429466188e-02 -3.464788555211577997e-02 3.907162788454410229e-02
-1.371353195715787655e-02 -2.917902226331977808e-02 4.408885218201109152e-02
-1.272231906873704486e-02 -2.382145083531384336e-02 4.928629530895508454e-02
-1.233215739176996527e-02 -2.310029848441422576e-02 6.053816543339746864e-02
-6.697452548926035275e-03 -2.173817209018643476e-02 6.140464257103699780e-02
-1.832824416214383299e-05 -2.030144370621905781e-02 5.395572831313647649e-02
6.603486016147249761e-03 -2.202374978993421398e-02 5.009655826785223282e-02
1.064104557456690275e-02 -2.475128042257788638e-02 4.328094779661082608e-02
1.398510658878704925e-02 -3.058683430432180758e-02 3.791586926831566617e-02
1.541440410309761339e-02 -3.404879256862609893e-02 2.863371783327935474e-02
1.682674767643989322e-02 -3.751452889775782479e-02 1.935147238751705120e-02
1.822213265728540865e-02 -4.098399820448419412e-02 1.006916340273876151e-02
1.955804652520745299e-02 -4.442446370083590057e-02 4.071399232485412500e-04
2.083469980980990136e-02 -4.783572980548548431e-02 -9.634566327121821608e-03
1.997106964717655989e-02 -4.879255335301092844e-02 -1.889749966621850907e-02
1.553764912219965551e-02 -5.270982393820488471e-02 -2.617867289770246103e-02
5.408570417980674075e-03 -5.692623446769384810e-02 -3.032974343530300473e-02
-4.742311896771818185e-03 -6.111114541096777236e-02 -3.448069118531758154e-02
-1.508978342313910433e-02 -6.585127335489635025e-02 -3.905925716826696981e-02
-2.528377010131630312e-02 -6.994011974804009713e-02 -4.318635359448374372e-02
-3.383262967467264015e-02 -7.263542727559893497e-02 -4.700445448390750541e-02
-4.072694796989023008e-02 -7.394386993875519398e-02 -5.051354493930833994e-02
-4.204755610962088858e-02 -7.066340250931099631e-02 -5.115130800652439164e-02
