-5.208111004077951911e+00,-2.006464244459024382e+00,3.032647739006842258e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-6.303187229397051006e+00,-2.064998628203228659e+00,2.925251967409848497e+00,5.399722183428953270e-01,-2.134100190877023708e-04,-8.416816249842228315e-01,4.224723880397554865e+00
-6.981011008787725736e+00,-2.103015375442841783e+00,2.677880991001920119e+00,5.262522243173576308e-01,-2.000002092231776326e-03,-8.503249945489658179e-01,8.449447760795109730e+00
-7.083769614592933195e+00,-2.130327266334691938e+00,2.313143517609422606e+00,5.123921707748163579e-01,-3.786062340361827892e-03,-8.587420619849625014e-01,1.204319774651753505e+01
-6.818013436470553579e+00,-2.214861129260669248e+00,1.788851884960861005e+00,7.590972477996619228e-01,1.755173830793527179e-02,-6.507390451369117201e-01,1.626792162691508992e+01
-6.471304682217359883e+00,-2.432379946140683202e+00,1.315904347954967912e+00,9.264127520983641562e-01,3.705390158992835636e-02,-3.746790908589461289e-01,2.049264550731264478e+01
-6.354378436673756347e+00,-2.678762693147807461e+00,1.090473144325822208e+00,9.968401965029500822e-01,5.268081689237410353e-02,-5.943361142999879082e-02,2.338662019232396005e+01
-6.482562155263570602e+00,-3.046193939290522845e+00,8.876287161083679100e-01,9.984426609687729881e-01,-6.239147425930064231e-03,5.541954333988515641e-02,2.675442975422766168e+01
-7.124806757724582162e+00,-3.537447385717471526e+00,4.961939236176768353e-01,9.985170634194282524e-01,-8.274418311147896041e-03,5.378854815195024952e-02,3.097915363462521654e+01
-8.096713389257665483e+00,-3.951804907627953334e+00,-1.022115215754291900e-01,9.985846679963946704e-01,-1.030963237012750416e-02,5.215718717039045244e-02,3.520387751502276785e+01
-9.000634823454188194e+00,-4.198354505852815777e+00,-7.688282194985026630e-01,9.986454741852176520e-01,-1.234477607231335670e-02,5.052547123692173459e-02,3.942860139542032272e+01
-9.562925575363228958e+00,-4.248054401063008356e+00,-1.410601764827262627e+00,9.986994815817148430e-01,-1.437983588802125602e-02,4.889341119923433510e-02,4.365332527581787758e+01
-9.712893307300664247e+00,-4.223423456446765201e+00,-1.705079595672365222e+00,9.987466898236382340e-01,-1.641479828807479099e-02,4.726101790714865719e-02,4.567463819784687473e+01
-9.854769629098079520e+00,-4.170768158377458512e+00,-2.326857772152370885e+00,9.991148877228942515e-01,7.302451285096577156e-03,4.140187578010581099e-02,4.989936207824442960e+01
-9.788604632480984336e+00,-4.203478450466850980e+00,-2.987316135449624266e+00,9.988866398327551632e-01,3.101533586202875892e-02,3.551801919476610392e-02,5.412408595864198446e+01
-9.622971941949545638e+00,-4.454174369021798974e+00,-3.730525781775353433e+00,9.980620826213614238e-01,5.470970538275372191e-02,2.961295920424945535e-02,5.834880983903953933e+01
-9.538428321433332968e+00,-4.648379728920144949e+00,-4.098219851872384467e+00,9.966417078773551763e-01,7.837142082135789556e-02,2.369021949567931204e-02,6.026810067994223630e+01
-9.354553859828461881e+00,-5.221610436016330681e+00,-4.970064082953864926e+00,9.760236217788320623e-01,1.730812576917596934e-01,1.319801802014512193e-01,6.449282456033978406e+01
-9.166724127196760108e+00,-5.949991339993462525e+00,-5.923938490320616701e+00,9.347901493047469090e-01,2.641352945308182432e-01,2.374824687139204804e-01,6.871754844073734603e+01
-8.962260060536390682e+00,-6.700707913745507227e+00,-6.929040899133219078e+00,8.738122205565062028e-01,3.496103089046342927e-01,3.379686895472819308e-01,7.294227232113490800e+01
-8.725970405619523973e+00,-7.341240658477788728e+00,-7.954566595588560496e+00,7.943778010624186203e-01,4.277009180195699978e-01,4.313163965177663206e-01,7.716699620153246997e+01
-8.440154079010371291e+00,-7.739403253190203280e+00,-8.969709850879182156e+00,6.981646875447043987e-01,4.967577106527163444e-01,5.155539214992739261e-01,8.139172008193003194e+01
-8.092047664219609970e+00,-7.818780321046459036e+00,-9.940771990727286678e+00,5.872050704049297520e-01,5.553220847811429772e-01,5.889020185443545330e-01,8.561644396232759391e+01
