-5.199870369322709074e+00,-2.005464866686895498e+00,3.033189585287524359e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-6.312148301007632689e+00,-2.062505585492385496e+00,2.925448615352963078e+00,5.400655187831887583e-01,-6.686581619974295569e-05,-8.416217861410090206e-01,4.224723880397554865e+00
-6.997169336667105277e+00,-2.102013100728258532e+00,2.676620877788700170e+00,5.279130989020633935e-01,-1.466847461274860612e-03,-8.492959486085456255e-01,8.449447760795109730e+00
-7.098282497010524494e+00,-2.133495561182966682e+00,2.311744359652603720e+00,5.156505878403516707e-01,-2.866523572145825670e-03,-8.567930054912790139e-01,1.204319774651753505e+01
-6.825762146522255769e+00,-2.223535230979114541e+00,1.789337220874663625e+00,7.605787126215864946e-01,1.894300685242850807e-02,-6.489677837910176050e-01,1.626792162691508992e+01
-6.470962227244902110e+00,-2.443266166598724976e+00,1.318880592668319807e+00,9.266675272497701954e-01,3.878895894874957728e-02,-3.738725860568684611e-01,2.049264550731264478e+01
-6.349285163490675288e+00,-2.686526449322520271e+00,1.092642860653992187e+00,9.967008321356762846e-01,5.461416833082578109e-02,-6.002286095876325361e-02,2.338662019232396005e+01
-6.471984207260818245e+00,-3.045749256354172818e+00,8.862814087703321242e-01,9.984167020456699015e-01,-6.358775232164301343e-03,5.587177320456856305e-02,2.675442975422766168e+01
-7.115054336499144760e+00,-3.527931235384885955e+00,4.932542692681694541e-01,9.985018536069760753e-01,-8.546011517026877100e-03,5.402789922206399642e-02,3.097915363462521654e+01
-8.096907717243100322e+00,-3.938797921279055814e+00,-1.041545029663452915e-01,9.985788263427920475e-01,-1.073317726855187344e-02,5.218358314166230555e-02,3.520387751502276785e+01
-9.010251117244630237e+00,-4.186589947684361768e+00,-7.688088282281704267e-01,9.986476195771509801e-01,-1.292025492093360102e-02,5.033883977209308025e-02,3.942860139542032272e+01
-9.574789387211813718e+00,-4.240881377643910710e+00,-1.408909275100196368e+00,9.987082327576458640e-01,-1.510722690943859872e-02,4.849368392875915562e-02,4.365332527581787758e+01
-9.724217384390009045e+00,-4.219351562488754759e+00,-1.702903298513864572e+00,9.987606653936385026e-01,-1.729407567011894548e-02,4.664813043018849192e-02,4.567463819784687473e+01
-9.863733321611949378e+00,-4.173758476511602922e+00,-2.324442865399539926e+00,9.991297705358243020e-01,7.486985278659825938e-03,4.100788538408425832e-02,4.989936207824442960e+01
-9.792109092794223812e+00,-4.212684956925675017e+00,-2.985691421347935748e+00,9.988533870959225291e-01,3.226320339136906634e-02,3.534114849928041840e-02,5.412408595864198446e+01
-9.621158684393465776e+00,-4.467266238008772206e+00,-3.730869722438868941e+00,9.979316938392306380e-01,5.701857815685817260e-02,2.965157937302612470e-02,5.834880983903953933e+01
-9.534760848359262297e+00,-4.661557714270896824e+00,-4.099163109757029133e+00,9.963652857307171429e-01,8.173712250825436454e-02,2.394285232821774870e-02,6.026810067994223630e+01
-9.348599886571282269e+00,-5.231524165054582731e+00,-4.971392593576629437e+00,9.754834341787922414e-01,1.760325820596062019e-01,1.320704346044672406e-01,6.449282456033978406e+01
-9.160997845454989630e+00,-5.954662645960114631e+00,-5.925999155195022183e+00,9.340976077111941001e-01,2.666279502490537245e-01,2.374219775310223712e-01,6.871754844073734603e+01
-8.958351627193334110e+00,-6.699331990012981741e+00,-6.931505941811589189e+00,8.730777117235465346e-01,3.516189799596070586e-01,3.377830697716094344e-01,7.294227232113490800e+01
-8.724337216197941558e+00,-7.334180073197629213e+00,-7.956433577882771502e+00,7.937063426825301526e-01,4.292192238870125021e-01,4.310441966109364031e-01,7.716699620153246997e+01
-8.439911935190883341e+00,-7.728183919457080719e+00,-8.969301722471225702e+00,6.976518287896104065e-01,4.977975833850004084e-01,5.152450793197009826e-01,8.139172008193003194e+01
-8.091390366596794337e+00,-7.805644041911787845e+00,-9.936195308261204673e+00,5.869331634906466144e-01,5.559125920943178700e-01,5.886158777559299393e-01,8.561644396232759391e+01
-7.680034457011366555e+00,-7.600965750055580727e+00,-1.081833090108033879e+01,4.638775687980113971e-01,6.023427139135809627e-01,6.496143903591774516e-01,8.984116784272515588e+01
-7.416144639264545368e+00,-7.394486362981164795e+00,-1.129142389477417652e+01,3.310715801959663307e-01,6.361120185924686865e-01,6.969584697735613510e-01,9.232219487953710768e+01
-6.938633744162258310e+00,-6.966538119094863646e+00,-1.198776197202137261e+01,2.337509312070726597e-01,5.880201415078759597e-01,7.743324966324722780e-01,9.654691875993466965e+01
-6.429381390933865070e+00,-6.486753513839849106e+00,-1.249272161800427838e+01,1.322763281778772115e-01,5.294786179447360519e-01,8.379459207749663241e-01,1.007716426403322316e+02
-5.903520884157057225e+00,-6.043713928198911844e+00,-1.276510774349190491e+01,2.845106203226747607e-02,4.615277835195359946e-01,8.866682818896335361e-01,1.049963665207297936e+02
