-5.208344295607914454e+00,-2.006575950316370260e+00,3.032879412674550856e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-6.304226260997047859e+00,-2.065028228838407642e+00,2.926120697041135532e+00,5.399044380245061614e-01,-2.976108042108056612e-04,-8.417250793409840615e-01,4.224723880397554865e+00
-6.980039587704951920e+00,-2.102632779836581367e+00,2.677203595365177602e+00,5.261015034006851776e-01,-2.195241699288280179e-03,-8.504177732125096645e-01,8.449447760795109730e+00
-7.081481851029869823e+00,-2.129277976359221114e+00,2.311157179534339967e+00,5.121566832893298393e-01,-4.092281050587090636e-03,-8.588811238813572890e-01,1.204319774651753505e+01
-6.816481351093401031e+00,-2.213388243778584563e+00,1.787110318413613896e+00,7.589362163810762230e-01,1.735588875426602451e-02,-6.509320952227479751e-01,1.626792162691508992e+01
-6.471881520584502390e+00,-2.432077411004995415e+00,1.316404239024948186e+00,9.263285916373843465e-01,3.698857400974860793e-02,-3.748935658399771276e-01,2.049264550731264478e+01
-6.356099910633976613e+00,-2.679152865723084531e+00,1.091435151063311793e+00,9.968241005862422677e-01,5.275214042408812171e-02,-5.963995448696061269e-02,2.338662019232396005e+01
-6.482062461845969459e+00,-3.046174790550426614e+00,8.873544817810804508e-01,9.984387165404702280e-01,-6.244333663128891557e-03,5.548997744785607450e-02,2.675442975422766168e+01
-7.121735944642564320e+00,-3.537176756557901314e+00,4.956540958900207405e-01,9.985152919333445398e-01,-8.333789117729643176e-03,5.381226243776959794e-02,3.097915363462521654e+01
-8.094694308073327349e+00,-3.951871108126754351e+00,-1.027822128982341932e-01,9.985846916163388931e-01,-1.042318417516772955e-02,5.213416112087390641e-02,3.520387751502276785e+01
-9.000104248809538632e+00,-4.198407461169039401e+00,-7.690690707716180130e-01,9.986469150389792881e-01,-1.251250415406117943e-02,5.045568528473857312e-02,3.942860139542032272e+01
-9.562090447361395462e+00,-4.247255608111668579e+00,-1.410152086479804723e+00,9.987019617641185176e-01,-1.460173437394566252e-02,4.877684672306328850e-02,4.365332527581787758e+01
-9.712126762667079305e+00,-4.222219296093912000e+00,-1.704322510757850351e+00,9.987498314015907930e-01,-1.669086015493401881e-02,4.709765723193072573e-02,4.567463819784687473e+01
-9.855104894797353410e+00,-4.169198786276397506e+00,-2.325785586414098383e+00,9.991212840069862988e-01,7.076588617566392965e-03,4.128658038895843818e-02,4.989936207824442960e+01
-9.788981264952022698e+00,-4.201964774685236215e+00,-2.986378891663875823e+00,9.988944634378151832e-01,3.083979429971079808e-02,3.545078254973647175e-02,5.412408595864198446e+01
-9.623028499392379587e+00,-4.453790450360537889e+00,-3.730551433937756567e+00,9.980695057231393497e-01,5.458453343169600985e-02,2.959375674079264135e-02,5.834880983903953933e+01
-9.538343871518030426e+00,-4.648073810516355486e+00,-4.098331872443962354e+00,9.966469043955630269e-01,7.829659359254852180e-02,2.371900867614528882e-02,6.026810067994223630e+01
-9.354284759703057617e+00,-5.220441798332479344e+00,-4.969513533521848991e+00,9.760351691085275005e-01,1.730121361084017151e-01,1.319854136748949969e-01,6.449282456033978406e+01
-9.166461984832279697e+00,-5.948956674488296237e+00,-5.923399742267137391e+00,9.348119831169882099e-01,2.640740794382380741e-01,2.374646011309098637e-01,6.871754844073734603e+01
-8.962110431355126750e+00,-6.700312954369403329e+00,-6.928822856007038844e+00,8.738478827247949665e-01,3.495594240945130160e-01,3.379291151775740687e-01,7.294227232113490800e+01
-8.725945893156998423e+00,-7.341502426054231201e+00,-7.954612677817566535e+00,7.944302803173698413e-01,4.276629351543613788e-01,4.312573983256853816e-01,7.716699620153246997e+01
-8.440167453952510002e+00,-7.739852416671221036e+00,-8.969597998571028796e+00,6.982362773256302058e-01,4.967352633364164882e-01,5.154785923635903933e-01,8.139172008193003194e+01
-8.091938697665128188e+00,-7.818630467711824572e+00,-9.939811079727784104e+00,5.872972485793083175e-01,5.553177742590262866e-01,5.888141569321543312e-01,8.561644396232759391e+01
-7.682268390663438140e+00,-7.612433712703533750e+00,-1.082569227453981142e+01,4.639559458346799170e-01,6.021733505498302330e-01,6.497154271007423709e-01,8.984116784272515588e+01
-7.419666678417900840e+00,-7.404162525619770285e+00,-1.130083673402942068e+01,3.308170261246061172e-01,6.363125164666535438e-01,6.968963169756992038e-01,9.232219487953710768e+01
-6.944031915208371153e+00,-6.972264130985913688e+00,-1.199951262192443657e+01,2.316627853484223010e-01,5.883988277184659665e-01,7.746723006693592151e-01,9.654691875993466965e+01
-6.435348314855212415e+00,-6.487758345723938724e+00,-1.250429203080280871e+01,1.282977567556177478e-01,5.297901599431734665e-01,8.383675041645964887e-01,1.007716426403322316e+02
-5.907449062616849211e+00,-6.040020913951207326e+00,-1.277284209737439724e+01,2.260074153529515947e-02,4.615518085250696623e-01,8.868241846779110205e-01,1.049963665207297936e+02
-5.375848007828368580e+00,-5.718122645756682054e+00,-1.276284164208270688e+01,-8.350707368445781098e-02,3.849240989642660482e-01,9.191615781142771224e-01,1.092210904011273556e+02
-4.853446852066595874e+00,-5.576770334843367039e+00,-1.246038532351873940e+01,-1.880970355917887804e-01,3.012998430482752288e-01,9.347919072076400493e-01,1.134458142815249175e+02
-4.345385179073185888e+00,-5.602371418319934904e+00,-1.190838638666248883e+01,-2.892680786314292263e-01,2.121990237621065589e-01,9.334310649423309680e-01,1.176705381619224795e+02
-4.164782913315966617e+00,-5.640322064669557989e+00,-1.166619980203152807e+01,-3.851812782283877135e-01,1.192411688677558201e-01,9.151037791143078470e-01,1.191981349072222258e+02
-3.673450329538048287e+00,-5.792215574566259129e+00,-1.092717675487063822e+01,-3.845596985425143721e-01,1.738066897480765594e-01,9.065887010397785106e-01,1.234228587876197878e+02
-3.195672269618055505e+00,-5.998514411836024074e+00,-1.010706981028509865e+01,-3.827650987570857533e-01,2.278420385884254995e-01,8.953082623447576882e-01,1.276475826680173498e+02
-2.729711952574785272e+00,-6.211593567840272279e+00,-9.277220810708255883e+00,-3.798029533297175853e-01,2.811823961509279379e-01,8.812968720779414955e-01,1.318723065484149117e+02
