-5.093506627873942705e+00,-1.979529148201139233e+00,3.068054004840504501e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-5.817526872790382164e+00,-1.959036789923116029e+00,3.074387579822869032e+00,4.829896927239168414e-01,-1.522857961884840211e-02,-8.754924597482873772e-01,4.224723880397554865e+00
-6.423124525014316966e+00,-1.962806881470867237e+00,3.002895210365227552e+00,4.344986544269434092e-01,-2.543779734515664789e-02,-9.003120779808779783e-01,8.449447760795109730e+00
-6.764123375915211511e+00,-2.008835431074964983e+00,2.828294677822931646e+00,3.846729858341095265e-01,-3.556888197407989671e-02,-9.223662768092587561e-01,1.204319774651753505e+01
-6.851472125388231582e+00,-2.146593048884472221e+00,2.417340544070651465e+00,6.799857099089987589e-01,-7.100602654189826571e-03,-7.331896178765703320e-01,1.626792162691508992e+01
-6.657089773937269861e+00,-2.409371563287213469e+00,1.802624107611625393e+00,8.911106647117519319e-01,2.224678381382464223e-02,-4.532381976923793854e-01,2.049264550731264478e+01
-6.529465532641742342e+00,-2.672473996675313934e+00,1.352820070552112286e+00,9.919089411180320726e-01,4.883984214352835723e-02,-1.171721910256330185e-01,2.338662019232396005e+01
-6.625196880654526943e+00,-3.044409152860780843e+00,8.847386535830076282e-01,9.985037101697894490e-01,-6.441808138832753709e-03,5.428484020861906040e-02,2.675442975422766168e+01
-7.199209849686900142e+00,-3.523554680225041036e+00,3.320558771219086491e-01,9.986373444921423648e-01,-7.750502426868918944e-03,5.158860114338640473e-02,3.097915363462521654e+01
-8.079942297331827561e+00,-3.924193958141758642e+00,-2.285362576511218158e-01,9.987619908487812559e-01,-9.059126646888314427e-03,4.889189841324366459e-02,3.520387751502276785e+01
-8.921492691633750027e+00,-4.172903027716842850e+00,-7.992354101529627330e-01,9.988776480813550407e-01,-1.036766922994501565e-02,4.619475585468251627e-02,3.942860139542032272e+01
-9.481419777453140796e+00,-4.248046636087468464e+00,-1.385740031788430082e+00,9.989843151673780675e-01,-1.167611860817559417e-02,4.349719731115531812e-02,4.365332527581787758e+01
-9.642270892969367679e+00,-4.239485418163986274e+00,-1.673644222263604098e+00,9.990819911595240077e-01,-1.298446321448718660e-02,4.079924662961004200e-02,4.567463819784687473e+01
-9.808612429953873502e+00,-4.213859867554448968e+00,-2.302608243919835651e+00,9.992741337286000780e-01,1.057720918231126565e-02,3.656949943402778430e-02,4.989936207824442960e+01
-9.769377351791410646e+00,-4.256493134232490760e+00,-2.984028528567840954e+00,9.988936111482121794e-01,3.413281437773885846e-02,3.231879595588459109e-02,5.412408595864198446e+01
-9.600872721834816659e+00,-4.480880763032980774e+00,-3.734101800804924931e+00,9.979406416439366989e-01,5.766885897974237396e-02,2.804957114155596370e-02,5.834880983903953933e+01
-9.501015356647958043e+00,-4.656545192863718263e+00,-4.097643569701649113e+00,9.964157708729112217e-01,8.117186078587888820e-02,2.376427053113967097e-02,6.026810067994223630e+01
-9.263597645083409660e+00,-5.185023915096905966e+00,-4.948322761972314687e+00,9.791694456432170623e-01,1.646498168758016578e-01,1.188092358439507695e-01,6.449282456033978406e+01
-9.018110671230488151e+00,-5.859910543578870978e+00,-5.872425573587956471e+00,9.459630726266313738e-01,2.454440384686030763e-01,2.119176472298488212e-01,6.871754844073734603e+01
-8.792388359426807298e+00,-6.579178556401881650e+00,-6.862093105864714992e+00,8.973379064230124769e-01,3.222376177713438539e-01,3.015718809669277745e-01,7.294227232113490800e+01
-8.612369289787526583e+00,-7.240229890508724786e+00,-7.909463216478353154e+00,8.340865184944696864e-01,3.937788563871139624e-01,3.863106158634421194e-01,7.716699620153246997e+01
-8.502092435857289132e+00,-7.739923922354591923e+00,-9.006670908279858168e+00,7.572398784461592536e-01,4.589016666404346356e-01,4.647526512522924813e-01,8.139172008193003194e+01
-8.468716769381442688e+00,-8.010995131470345143e+00,-1.013452048087124879e+01,6.680505499911917333e-01,5.165445775263050043e-01,5.356194190702442404e-01,8.561644396232759391e+01
-8.488441335759052464e+00,-8.058895369453425772e+00,-1.125115824300187128e+01,5.679722754567404497e-01,5.657680356116541187e-01,5.977558232196812371e-01,8.984116784272515588e+01
-8.510313717341938755e+00,-8.003673594812198644e+00,-1.188535004926468019e+01,4.586362814813217392e-01,6.057697189853152864e-01,6.501490666529674556e-01,9.232219487953710768e+01
-8.535362555323951383e+00,-7.801890701724906840e+00,-1.288632983281707034e+01,4.429375711548206307e-01,5.452254496328233779e-01,7.117116811824409917e-01,9.654691875993466965e+01
-8.515885572039328721e+00,-7.488344758136898704e+00,-1.373851076382991288e+01,4.238273467060467148e-01,4.804818505362192793e-01,7.677926617837251833e-01,1.007716426403322316e+02
-8.415527143179350134e+00,-7.107495424451954591e+00,-1.438872483541697811e+01,4.014527957603003516e-01,4.120375758458973414e-01,8.179600777952978907e-01,1.049963665207297936e+02
-8.198745385689068854e+00,-6.704565325866057357e+00,-1.478381403377828818e+01,3.759862467611118086e-01,3.404197808096855460e-01,8.618275436997806516e-01,1.092210904011273556e+02
-7.830817916567554882e+00,-6.325527629962553355e+00,-1.487063296839141735e+01,3.476238418045148881e-01,2.661800620566551756e-01,8.990571946056229446e-01,1.134458142815249175e+02
-7.277847539340887018e+00,-6.017093557571404183e+00,-1.459605150189973699e+01,3.165840261356677177e-01,1.898902097196568661e-01,9.293622881566475646e-01,1.176705381619224795e+02
-7.033454123466613694e+00,-5.927680785985989687e+00,-1.441232071082020028e+01,2.831058659280999978e-01,1.121378040754730798e-01,9.525094128529243420e-01,1.191981349072222258e+02
-6.212235607786138480e+00,-5.773653439180239211e+00,-1.363449813221099305e+01,1.117080111782508128e-01,2.229896884631622778e-01,9.683981201336413491e-01,1.234228587876197878e+02
-5.129051853055147880e+00,-5.803034952276613367e+00,-1.236987733708916970e+01,-6.437240738442522037e-02,3.244943126878605533e-01,9.436936124619176303e-01,1.276475826680173498e+02
-3.828387704050328466e+00,-6.010972636293864468e+00,-1.068514416462869931e+01,-2.377544749818037706e-01,4.123968194682058330e-01,8.794314486753610494e-01,1.318723065484149117e+02
-2.505380174972957175e+00,-6.283233137053861661e+00,-8.886499767471388367e+00,-4.011703837637173309e-01,4.830125208046812668e-01,7.783053564876140085e-01,1.360970304288124737e+02
