-5.301502362904092713e+00,-1.944405570275002937e+00,3.131712302227678713e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-5.859224774067071984e+00,-2.015517538405173781e+00,2.923659121418228590e+00,4.987878133213631271e-01,-3.674418474568051998e-03,-8.667151873160832132e-01,4.224723880397554865e+00
-6.319238121590245782e+00,-2.098178144876709172e+00,2.679943811927853581e+00,4.371398670107946582e-01,5.665713679983460337e-03,-8.993745806679342980e-01,8.449447760795109730e+00
-6.547147504778717320e+00,-2.193147255927661465e+00,2.415609209125689105e+00,3.733261582111307986e-01,1.497777834816867853e-02,-9.275781615281422088e-01,1.204319774651753505e+01
-6.601466147334833501e+00,-2.348902877795513877e+00,2.027654561710180658e+00,6.764243868769561630e-01,3.632722002999143329e-02,-7.356142888249824763e-01,1.626792162691508992e+01
-6.555414214958163122e+00,-2.557375190049921532e+00,1.593587493558529689e+00,8.921456513684432599e-01,5.298410047386189342e-02,-4.486277096233226569e-01,2.049264550731264478e+01
-6.567375009938979602e+00,-2.735260100561611729e+00,1.297931192912473497e+00,9.926242986680159364e-01,6.279677773922101580e-02,-1.036897603415136287e-01,2.338662019232396005e+01
-6.726289204488010043e+00,-2.971939284509660606e+00,9.705263751303188080e-01,9.991673040968505060e-01,-2.235148695397467383e-02,3.410439040589534343e-02,2.675442975422766168e+01
-7.140289502886112416e+00,-3.278432335518314922e+00,5.594850931332825406e-01,9.994998021970478153e-01,-2.718155477877769177e-02,1.610305776067501304e-02,3.097915363462521654e+01
-7.705938438382231581e+00,-3.568935702532207266e+00,1.165159096534463812e-01,9.994849853746001767e-01,-3.200217624724317061e-02,-1.903866510906941471e-03,3.520387751502276785e+01
-8.319998256811860671e+00,-3.827164627972784228e+00,-3.839729689451306105e-01,9.991228589198437593e-01,-3.681167702186386587e-02,-1.991012808031425094e-02,3.942860139542032272e+01
-8.878918531742435505e+00,-4.038768524469685595e+00,-9.675704677388435870e-01,9.984135485919573005e-01,-4.160838662339144678e-02,-3.790947285224743196e-02,4.365332527581787758e+01
-9.084925986694775801e+00,-4.120179099633828557e+00,-1.285095216761677595e+00,9.973573005710286710e-01,-4.639063900774069438e-02,-5.589564912504134397e-02,4.567463819784687473e+01
-9.370281590309641473e+00,-4.276862008821551875e+00,-2.027087605383112390e+00,9.994984564336018007e-01,2.668074421476984703e-03,-3.152327646970600611e-02,4.989936207824442960e+01
-9.524726112339514827e+00,-4.467723425172260399e+00,-2.853238590952510645e+00,9.986357597406856357e-01,5.171875683180749556e-02,-7.056171249640215588e-03,5.412408595864198446e+01
-9.568733955031868632e+00,-4.755108617653484693e+00,-3.746947816471724924e+00,9.947718041821291823e-01,1.006140054327108457e-01,1.743214010643382578e-02,5.834880983903953933e+01
-9.547306633507879781e+00,-4.936742662974794804e+00,-4.172377615001637174e+00,9.879182003385945654e-01,1.492068844252074644e-01,4.186806746418128555e-02,6.026810067994223630e+01
-9.423960969188115655e+00,-5.436097023747640478e+00,-5.135130704078484598e+00,9.622872486595052122e-01,2.454972985896268500e-01,1.171850137722011409e-01,6.449282456033978406e+01
-9.240424009667012939e+00,-6.007412610167621736e+00,-6.111369449394191022e+00,9.216432143460632220e-01,3.379575836467840211e-01,1.906736927472571230e-01,6.871754844073734603e+01
-9.014778192565094272e+00,-6.590461663272969339e+00,-7.075328588519229633e+00,8.666202071966280229e-01,4.251452292279946921e-01,2.611875773148805702e-01,7.294227232113490800e+01
-8.763812888550145175e+00,-7.124690740039318015e+00,-8.001243474291902302e+00,7.980766669950527525e-01,5.056999861742178526e-01,3.276265520099989614e-01,7.716699620153246997e+01
-8.503022077604562412e+00,-7.549239644159698948e+00,-8.863351349997239836e+00,7.170819706458938514e-01,5.783650874670331898e-01,3.889540756623225959e-01,8.139172008193003194e+01
-8.242748857413179309e+00,-7.823962538943852074e+00,-9.642894966265021850e+00,6.248997488166684322e-01,6.420068547853984287e-01,4.442133522732519268e-01,8.561644396232759391e+01
-7.984924126632553687e+00,-7.950542774780923416e+00,-1.033512585095912506e+01,5.229681723057708620e-01,6.956323849177649121e-01,4.925422578917396654e-01,8.984116784272515588e+01
-7.833855377799725517e+00,-7.956484925785990647e+00,-1.069807547369704537e+01,4.128775155764358162e-01,7.384050401850131840e-01,5.331867906849959704e-01,9.232219487953710768e+01
-7.576094869432692391e+00,-7.868138717743488719e+00,-1.124371155110079812e+01,3.901870777589680483e-01,6.880513124458587093e-01,6.118312151165485879e-01,9.654691875993466965e+01
-7.317012172586918162e+00,-7.690313627383001283e+00,-1.170788648075322413e+01,3.638931432162599844e-01,6.313432227053624723e-01,6.848251714590264383e-01,1.007716426403322316e+02
-7.056114233885496745e+00,-7.445701115116416524e+00,-1.209286946087891046e+01,3.342385443984426385e-01,5.688044867454735698e-01,7.514945450875794020e-01,1.049963665207297936e+02
-6.793389205748566084e+00,-7.156991373112509436e+00,-1.240093361707673658e+01,3.014971493491984122e-01,5.010126660227561812e-01,8.112236297216907088e-01,1.092210904011273556e+02
-6.529306382634779915e+00,-6.846866291061255438e+00,-1.263435589176043727e+01,2.659713326473214789e-01,4.285938341488225722e-01,8.634608129724827830e-01,1.134458142815249175e+02
-6.264816097314013454e+00,-6.537992424150930404e+00,-1.279541693188316032e+01,2.279891831719654538e-01,3.522167955026787589e-01,9.077236701342205061e-01,1.176705381619224795e+02
-6.169685576416944706e+00,-6.431228811344297469e+00,-1.283517359155670867e+01,1.879014744538844983e-01,2.725869093165352308e-01,9.436034192215698724e-01,1.191981349072222258e+02
-5.909174504269818939e+00,-6.164964683846148041e+00,-1.289557187480682643e+01,2.033575413320687086e-01,2.502431661833906529e-01,9.465844220956599608e-01,1.234228587876197878e+02
-5.652453660077685349e+00,-5.953357829881372076e+00,-1.288900909818055140e+01,2.186616923772375931e-01,2.277124914685055568e-01,9.488583063389425254e-01,1.276475826680173498e+02
-5.402089089064330274e+00,-5.818971293625077479e+00,-1.281777768394823980e+01,2.338024963965928682e-01,2.050117143362352734e-01,9.504233739004048775e-01,1.318723065484149117e+02
-5.158227253564334092e+00,-5.772643833336586816e+00,-1.268223810642152927e+01,2.487686441843980079e-01,1.821577909439779097e-01,9.512784560062770289e-01,1.360970304288124737e+02
