-5.300850533042321899e+00,-1.951262066942522244e+00,3.121660584952254958e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-5.860447519031786179e+00,-2.016692692938031328e+00,2.930623788797879659e+00,4.990599437561810681e-01,-3.435364225089354486e-03,-8.665595021717772406e-01,4.224723880397554865e+00
-6.321832441389155122e+00,-2.093827954155018212e+00,2.699237099595847678e+00,4.366366502247302495e-01,4.562211496129855992e-03,-8.996252674865393706e-01,8.449447760795109730e+00
-6.549859777395616867e+00,-2.185286021910906484e+00,2.435179960496280049e+00,3.720065848683589693e-01,1.253673196977054573e-02,-9.281443482341809048e-01,1.204319774651753505e+01
-6.602886164816824000e+00,-2.338785708849886014e+00,2.034714130907906426e+00,6.766774685560505986e-01,3.390425027187272261e-02,-7.354971824300499117e-01,1.626792162691508992e+01
-6.554633822750697725e+00,-2.546579581226915856e+00,1.584095719901367660e+00,8.931135643864501761e-01,5.085085130046859692e-02,-4.469455806152122235e-01,2.049264550731264478e+01
-6.565092057224411803e+00,-2.727860633251492306e+00,1.281851188408007713e+00,9.930929611686069025e-01,6.116680405183213404e-02,-1.001148967923270322e-01,2.338662019232396005e+01
-6.722911376434889341e+00,-2.973011861662842037e+00,9.554156993681374166e-01,9.990515521615123129e-01,-2.212794973987174119e-02,3.747465749107095623e-02,2.675442975422766168e+01
-7.136278481699809717e+00,-3.289842548730133043e+00,5.508191700049152040e-01,9.995273906290873533e-01,-2.561916544790421302e-02,1.693085135475047923e-02,3.097915363462521654e+01
-7.702082759403385381e+00,-3.588152219014636657e+00,1.170344642899392718e-01,9.995689706218350290e-01,-2.909924978194148790e-02,-3.620306052243321866e-03,3.520387751502276785e+01
-8.317580121057483566e+00,-3.851833086987930255e+00,-3.701230696507939455e-01,9.991762742638882200e-01,-3.256669133187327370e-02,-2.416988927552829111e-02,3.942860139542032272e+01
-8.879739221163243101e+00,-4.066827526260047065e+00,-9.348354422551068410e-01,9.983494720827850166e-01,-3.601998417327776508e-02,-4.470897354856851608e-02,4.365332527581787758e+01
-9.087622529372282543e+00,-4.146278311371897729e+00,-1.249520677497842458e+00,9.970889229324446656e-01,-3.945762851849404784e-02,-6.522863865176903309e-02,4.567463819784687473e+01
-9.378167608276431366e+00,-4.292509785579712300e+00,-1.998143804579088467e+00,9.991223078444569916e-01,8.178438575925687029e-03,-4.105760713258049116e-02,4.989936207824442960e+01
-9.541570844177575950e+00,-4.474298519185485823e+00,-2.823865244772747918e+00,9.983006273755938853e-01,5.579112299498551614e-02,-1.676925669236058875e-02,5.412408595864198446e+01
-9.599307131132725601e+00,-4.755990787807633957e+00,-3.710017382028310440e+00,9.946262304736862569e-01,1.032443798127580664e-01,7.567012900057701677e-03,5.834880983903953933e+01
-9.585672763622115511e+00,-4.947274620200870388e+00,-4.133424584218571063e+00,9.881096151074605372e-01,1.504026195327622661e-01,3.188166499656330116e-02,6.026810067994223630e+01
-9.478979902749735231e+00,-5.487613267448959498e+00,-5.099631607022255153e+00,9.622854413322896594e-01,2.349347580897299670e-01,1.371509709831931767e-01,6.449282456033978406e+01
-9.304670621264268249e+00,-6.081914829802964384e+00,-6.086813799714670736e+00,9.182796263582734264e-01,3.150279752777155329e-01,2.398289027790934114e-01,6.871754844073734603e+01
-9.071184523612000561e+00,-6.654084040751679474e+00,-7.079302387617453007e+00,8.569236299773501653e-01,3.891689754931912937e-01,3.379754442272028259e-01,7.294227232113490800e+01
-8.785434667912253914e+00,-7.127870094559647818e+00,-8.061428329704506623e+00,7.793767270856803986e-01,4.559569258778838341e-01,4.297361970113497409e-01,7.716699620153246997e+01
-8.452806458978699311e+00,-7.426889487826219494e+00,-9.017523093479786311e+00,6.871041041395845594e-01,5.141299230729022840e-01,5.133774169907979745e-01,8.139172008193003194e+01
-8.077504914412109827e+00,-7.508876682861142626e+00,-9.927738561510349058e+00,5.818491762153357172e-01,5.625888351454275682e-01,5.873187709478865370e-01,8.561644396232759391e+01
-7.663807572479369945e+00,-7.399921768851003279e+00,-1.076386714482961260e+01,4.656006476146980488e-01,6.004180683454588552e-01,6.501631950098928359e-01,8.984116784272515588e+01
-7.401285895396309655e+00,-7.255013167265118135e+00,-1.119463671571094920e+01,3.405549381930311759e-01,6.269028664066436107e-01,7.007232907244744791e-01,9.232219487953710768e+01
-6.925771055647315322e+00,-6.918201889571115260e+00,-1.179985171716740666e+01,2.431111907913519332e-01,5.844084159550950730e-01,7.741845724844913512e-01,9.654691875993466965e+01
-6.427677797401803339e+00,-6.546061934126709225e+00,-1.224720474815349114e+01,1.416080706136670364e-01,5.321557228895845704e-01,8.347187795498398621e-01,1.007716426403322316e+02
-5.915429870815001046e+00,-6.198425102133481523e+00,-1.250432907651285674e+01,3.774043635076514830e-02,4.710172843359787254e-01,8.813151407533483805e-01,1.049963665207297936e+02
-5.398633201664090109e+00,-5.934945363991434242e+00,-1.253886737730941547e+01,-6.675737323696637193e-02,4.020139656267788797e-01,9.131956113340614634e-01,1.092210904011273556e+02
-4.885372233721079205e+00,-5.792044777963303304e+00,-1.233918674654331049e+01,-1.701404972865154241e-01,3.262979549339820040e-01,9.298278635259165092e-01,1.134458142815249175e+02
-4.378896637856578344e+00,-5.759933847101582849e+00,-1.193509268931913425e+01,-2.706826864397828825e-01,2.451335254750617310e-01,9.309341748748592993e-01,1.176705381619224795e+02
-4.198229079206710068e+00,-5.777808382229225437e+00,-1.173117654846693192e+01,-3.667051258543586600e-01,1.598759263585140533e-01,9.164960659178936764e-01,1.191981349072222258e+02
-3.705371598769213737e+00,-5.886406985984851126e+00,-1.104177141120326944e+01,-3.738333480440713674e-01,2.021534891494987662e-01,9.051964398465655037e-01,1.234228587876197878e+02
-3.219156094864721762e+00,-6.028168212281906690e+00,-1.026729579753802568e+01,-3.802266540985039800e-01,2.440336326703716197e-01,8.921173003786899702e-01,1.276475826680173498e+02
-2.738249163208256398e+00,-6.170266959435561027e+00,-9.458294865181317235e+00,-3.858724763265874991e-01,2.854340287261986631e-01,8.772843594040599102e-01,1.318723065484149117e+02
-2.260667585119073397e+00,-6.279910892459012572e+00,-8.665315474270506968e+00,-3.907597162819490544e-01,3.262732921808286779e-01,8.607267760079254648e-01,1.360970304288124737e+02
-1.785071799345594235e+00,-6.335206660657588529e+00,-7.924139284672764738e+00,-3.948787665661778745e-01,3.664711408643457347e-01,8.424770991694265909e-01,1.403217543092100357e+02
-1.312346688096153624e+00,-6.335990515008867341e+00,-7.241016584030973924e+00,-3.982215297063117498e-01,4.059485533156727000e-01,8.225712038086921973e-01,1.445464781896075976e+02
-1.156203438639192616e+00,-6.320521742736716853e+00,-7.029909325694511324e+00,-4.007814340688674593e-01,4.446279240514208753e-01,8.010482203058575390e-01,1.459556462470970075e+02
-6.941731123249929025e-01,-6.234061223753990966e+00,-6.441538853739301018e+00,-4.233221836226317425e-01,3.172719970450293414e-01,8.486075705202098529e-01,1.501803701274945695e+02
-2.402777503408714266e-01,-6.117853089246417575e+00,-5.891342384373221996e+00,-4.378242371814686784e-01,1.838912101128695742e-01,8.800522485510852144e-01,1.544050940078921315e+02
2.027409334014702857e-01,-5.982435417892576268e+00,-5.370797094103856750e+00,-4.440122057526441068e-01,4.701840523621281936e-02,8.947851310296822680e-01,1.586298178882896934e+02
6.319299334746507624e-01,-5.838287222617559280e+00,-4.871378688349970787e+00,-4.417685814809872435e-01,-9.074726245036475458e-02,8.925264448598198008e-01,1.628545417686872554e+02
1.044125414408977326e+00,-5.695825291175709459e+00,-4.384561823641157652e+00,-4.311359692658532916e-01,-2.267896819496946215e-01,8.733190803860949591e-01,1.670792656490848174e+02
