-5.208111004077951911e+00,-2.006464244459024382e+00,3.032647739006842258e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-6.303187229397051006e+00,-2.064998628203228215e+00,2.925251967409848497e+00,5.399722183428953270e-01,-2.134100190876596533e-04,-8.416816249842228315e-01,4.224723880397554865e+00
-6.981011008787725736e+00,-2.103015375442841783e+00,2.677880991001920119e+00,5.262522243173576308e-01,-2.000002092231691325e-03,-8.503249945489658179e-01,8.449447760795109730e+00
-7.083769614592933195e+00,-2.130327266334692382e+00,2.313143517609422606e+00,5.123921707748163579e-01,-3.786062340361699523e-03,-8.587420619849625014e-01,1.204319774651753505e+01
-6.818013436470553579e+00,-2.214861129260669248e+00,1.788851884960861227e+00,7.590972477996619228e-01,1.755173830793536546e-02,-6.507390451369117201e-01,1.626792162691508992e+01
-6.471304682217359883e+00,-2.432379946140683202e+00,1.315904347954967912e+00,9.264127520983641562e-01,3.705390158992840494e-02,-3.746790908589461289e-01,2.049264550731264478e+01
-6.354378436673756347e+00,-2.678762693147807461e+00,1.090473144325822208e+00,9.968401965029500822e-01,5.268081689237410353e-02,-5.943361142999879082e-02,2.338662019232396005e+01
-6.482562155263570602e+00,-3.046193939290522845e+00,8.876287161083679100e-01,9.984426609687729881e-01,-6.239147425930064231e-03,5.541954333988515641e-02,2.675442975422766168e+01
-7.124806757724581274e+00,-3.537447385717471526e+00,4.961939236176767798e-01,9.985170634194282524e-01,-8.274418311147894306e-03,5.378854815195023564e-02,3.097915363462521654e+01
-8.096713389257665483e+00,-3.951804907627953334e+00,-1.022115215754291484e-01,9.985846679963946704e-01,-1.030963237012750763e-02,5.215718717039043856e-02,3.520387751502276785e+01
-9.000634823454188194e+00,-4.198354505852815777e+00,-7.688282194985026630e-01,9.986454741852176520e-01,-1.234477607231335844e-02,5.052547123692169989e-02,3.942860139542032272e+01
-9.562925575363228958e+00,-4.248054401063008356e+00,-1.410601764827262627e+00,9.986994815817148430e-01,-1.437983588802125602e-02,4.889341119923429346e-02,4.365332527581787758e+01
-9.712893307300664247e+00,-4.223423456446765201e+00,-1.705079595672365000e+00,9.987466898236382340e-01,-1.641479828807479446e-02,4.726101790714860168e-02,4.567463819784687473e+01
-9.854769629098079520e+00,-4.170768158377459400e+00,-2.326857772152370885e+00,9.991148877228942515e-01,7.302451285096571952e-03,4.140187578010576935e-02,4.989936207824442960e+01
-9.788604632480984336e+00,-4.203478450466850980e+00,-2.987316135449624266e+00,9.988866398327551632e-01,3.101533586202875892e-02,3.551801919476607616e-02,5.412408595864198446e+01
-9.622971941949545638e+00,-4.454174369021798974e+00,-3.730525781775353433e+00,9.980620826213614238e-01,5.470970538275373579e-02,2.961295920424943454e-02,5.834880983903953933e+01
-9.538428321433332968e+00,-4.648379728920144949e+00,-4.098219851872384467e+00,9.966417078773551763e-01,7.837142082135789556e-02,2.369021949567931204e-02,6.026810067994223630e+01
-9.354553859828461881e+00,-5.221610436016330681e+00,-4.970064082953864926e+00,9.760236217788320623e-01,1.730812576917596934e-01,1.319801802014512193e-01,6.449282456033978406e+01
-9.166724127196760108e+00,-5.949991339993462525e+00,-5.923938490320616701e+00,9.347901493047469090e-01,2.641352945308182432e-01,2.374824687139204804e-01,6.871754844073734603e+01
-8.962260060536390682e+00,-6.700707913745507227e+00,-6.929040899133219078e+00,8.738122205565062028e-01,3.496103089046342927e-01,3.379686895472819308e-01,7.294227232113490800e+01
-8.725970405619523973e+00,-7.341240658477788728e+00,-7.954566595588560496e+00,7.943778010624186203e-01,4.277009180195699978e-01,4.313163965177663206e-01,7.716699620153246997e+01
-8.440154079010371291e+00,-7.739403253190202392e+00,-8.969709850879182156e+00,6.981646875447043987e-01,4.967577106527163444e-01,5.155539214992739261e-01,8.139172008193003194e+01
-8.092047664219609970e+00,-7.818780321046459036e+00,-9.940771990727286678e+00,5.872050704049297520e-01,5.553220847811429772e-01,5.889020185443545330e-01,8.561644396232759391e+01
-7.682669473257539572e+00,-7.613951065334123136e+00,-1.082826960810208661e+01,4.638426113264941253e-01,6.021570552539943222e-01,6.498114439790350083e-01,8.984116784272515588e+01
-7.420110225200917675e+00,-7.405939203886769739e+00,-1.130338296933977027e+01,3.306829423733405049e-01,6.362733809180503020e-01,6.969956788666423764e-01,9.232219487953710768e+01
-6.944289803207456480e+00,-6.973414879709294745e+00,-1.200032052047477116e+01,2.315798206056004505e-01,5.882995630700404988e-01,7.747724896897730806e-01,9.654691875993466965e+01
-6.435494631936893306e+00,-6.488583269003514786e+00,-1.250407678023971592e+01,1.282684010190844603e-01,5.296350651268936227e-01,8.384699846078871310e-01,1.007716426403322316e+02
-5.907528487706910525e+00,-6.040638257958762303e+00,-1.277229871041435594e+01,2.262607230002964057e-02,4.613459484983948866e-01,8.869306492938102693e-01,1.049963665207297936e+02
-5.375873952435878067e+00,-5.718469759882328418e+00,-1.276264492211449664e+01,-8.342742089472375555e-02,3.846731718351927842e-01,9.192738527302019014e-01,1.092210904011273556e+02
-4.853409462869659130e+00,-5.576666691316491509e+00,-1.246116262919210271e+01,-1.879648623435956623e-01,3.010100409547967204e-01,9.349118491969047318e-01,1.134458142815249175e+02
-4.345269969803872812e+00,-5.601643289927497271e+00,-1.191066319681053365e+01,-2.890865844082395331e-01,2.118768906805384433e-01,9.335604586264401039e-01,1.176705381619224795e+02
-4.164654402518000786e+00,-5.639494068412385985e+00,-1.166862431988914395e+01,-3.849549877934216324e-01,1.188934584728297411e-01,9.152442312875985753e-01,1.191981349072222258e+02
-3.673334870788331763e+00,-5.791505922181548804e+00,-1.092883088880473785e+01,-3.843809662317960174e-01,1.735838826952101621e-01,9.067071790079004323e-01,1.234228587876197878e+02
-3.195577294592787165e+00,-5.997910720252363603e+00,-1.010817419077305956e+01,-3.826291021350161081e-01,2.277423905091876255e-01,8.953917431839343299e-01,1.276475826680173498e+02
