-4.865031634062411570e+00,-5.261785741202488431e+00,-5.267071289586802152e-01,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-4.800905671246026074e+00,-5.348461569474728172e+00,-5.646606440871018151e-01,2.934650238405265288e-01,9.558041682112020654e-01,1.773899129545498943e-02,4.224723880397554865e+00
-4.738001949745157759e+00,-5.435758463052494882e+00,-6.025884562523413646e-01,5.744030262169079470e-02,9.983354944008158149e-01,4.985203505930792603e-03,8.449447760795109730e+00
-4.685458026951665467e+00,-5.510487663965897731e+00,-6.348175229674796194e-01,-1.818975887735467256e-01,9.832834616534039673e-01,-8.056130377492556199e-03,1.204319774651753505e+01
-4.624830296574135247e+00,-5.598870148750656917e+00,-6.726428345415395027e-01,6.899522808311339683e-02,9.889706816839063386e-01,1.310520861016694905e-01,1.626792162691508992e+01
-4.565445272999667736e+00,-5.687809360898717692e+00,-7.103773124221405277e-01,3.142075597728956615e-01,9.132351692816408351e-01,2.593706517108494425e-01,2.049264550731264478e+01
-4.525491776204198402e+00,-5.749036431842018402e+00,-7.361469673547628156e-01,5.335509670017999362e-01,7.623122730155489357e-01,3.663350433977305975e-01,2.338662019232396005e+01
-4.479750323255617062e+00,-5.820576238856573603e+00,-7.660256435885417492e-01,5.618028804285006839e-01,6.815324270528396733e-01,4.689233139919640747e-01,2.675442975422766168e+01
-4.423522314425524904e+00,-5.910741810308061339e+00,-8.033365481055427804e-01,3.802782237075674199e-01,8.530913691469301785e-01,3.572416387563859264e-01,3.097915363462521654e+01
-4.368588592895201295e+00,-6.001349024226821705e+00,-8.404388540905899374e-01,1.702872274458360757e-01,9.607907758624251171e-01,2.188180641239939050e-01,3.520387751502276785e+01
-4.314968567748241668e+00,-6.092354727030610206e+00,-8.772927966162730185e-01,-5.245091022185738999e-02,9.965686358767064101e-01,6.401449838994965891e-02,3.942860139542032272e+01
-4.262685111786545633e+00,-6.183713864024195317e+00,-9.138585678388860822e-01,-2.712627771225843420e-01,9.577467194955453511e-01,-9.558099729284030843e-02,4.365332527581787758e+01
-4.238168946830175976e+00,-6.227509429798350205e+00,-9.312017529867887555e-01,-4.697688499925651850e-01,8.472310739547408431e-01,-2.480216420037613390e-01,4.567463819784687473e+01
-4.187995019951573639e+00,-6.319187498921010615e+00,-9.671041693793545058e-01,-4.612618625807541894e-01,7.985732556564605344e-01,-3.866733110491679115e-01,4.989936207824442960e+01
-4.139236535981865472e+00,-6.411094431317127196e+00,-1.002619469121333706e+00,-4.427619762195302289e-01,7.326149460829493032e-01,-5.169479405019609120e-01,5.412408595864198446e+01
-4.091926109267805423e+00,-6.503178514562505619e+00,-1.037707740512710863e+00,-4.146699794989572307e-01,6.507850796478605870e-01,-6.360232607453987219e-01,5.834880983903953933e+01
-4.070952950746886678e+00,-6.545014366818582729e+00,-1.053442322270220499e+00,-3.775944579272939028e-01,5.548564206522773601e-01,-7.413196191943357549e-01,6.026810067994223630e+01
-4.025962171761002573e+00,-6.637066773464900038e+00,-1.087599024790875335e+00,-3.680514371740611357e-01,5.280354316996545005e-01,-7.653200131054945787e-01,6.449282456033978406e+01
-3.982520610046018650e+00,-6.729154274916803402e+00,-1.121243778153507176e+00,-3.579981313609477134e-01,5.004823506179422177e-01,-7.882593194235760770e-01,6.871754844073734603e+01
-3.940676108241651932e+00,-6.821215041601526252e+00,-1.154345650213066010e+00,-3.474484786260604863e-01,4.722353772764519286e-01,-8.101057357809762216e-01,7.294227232113490800e+01
-3.900475574189466776e+00,-6.913186267107910510e+00,-1.186873735006345187e+00,-3.364171051314656102e-01,4.433336733751817582e-01,-8.308289748335260239e-01,7.716699620153246997e+01
-3.861964973512671762e+00,-7.005004181841244737e+00,-1.218797154261404447e+00,-3.249193047933591205e-01,4.138173081757958727e-01,-8.504003062223313147e-01,8.139172008193003194e+01
-3.825189322273046422e+00,-7.096604066763941177e+00,-1.250085058906063473e+00,-3.129710180888186088e-01,3.837272029778300841e-01,-8.687925963816075514e-01,8.561644396232759391e+01
-3.790192679705319367e+00,-7.187920267221180382e+00,-1.280706630575417115e+00,-3.005888099677698211e-01,3.531050744158182320e-01,-8.859803461364550436e-01,8.984116784272515588e+01
-3.770563771764534167e+00,-7.241304156946630322e+00,-1.298285882923042811e+00,-2.877898469006267002e-01,3.219933766555352350e-01,-9.019397260387254089e-01,9.232219487953710768e+01
-3.738744248952358795e+00,-7.331740468162686319e+00,-1.327508324741728751e+00,-2.784419918675486438e-01,3.216400402095254130e-01,-9.049948848876364638e-01,9.654691875993466965e+01
-3.708810338464728407e+00,-7.421716361399464112e+00,-1.355984860419426674e+00,-2.690671740363356212e-01,3.212555557675428886e-01,-9.079624021503811537e-01,1.007716426403322316e+02
-3.680802602070303742e+00,-7.511162969598028205e+00,-1.383684801019503530e+00,-2.596663005232263122e-01,3.208399605439692936e-01,-9.108419907233696877e-01,1.049963665207297936e+02
-3.654764582041134524e+00,-7.600010800595390137e+00,-1.410583798641463549e+00,-2.502402809614253099e-01,3.203932947593895464e-01,-9.136333719998168679e-01,1.092210904011273556e+02
-3.630746770590547179e+00,-7.688189892026477956e+00,-1.436670151038862420e+00,-2.407900274107723781e-01,3.199156016331535790e-01,-9.163362758863808910e-01,1.134458142815249175e+02
-3.608802642571737884e+00,-7.775629421590183554e+00,-1.461938498758092564e+00,-2.313164542703851356e-01,3.194069273792359276e-01,-9.189504408290333215e-01,1.176705381619224795e+02
-3.601502714255606197e+00,-7.806932779333512151e+00,-1.470781929618314221e+00,-2.218204781910818602e-01,3.188673212018162118e-01,-9.214756138381287043e-01,1.191981349072222258e+02
-3.583103535034751541e+00,-7.892588482568502428e+00,-1.494425584543081165e+00,-1.542201272818990720e-01,3.871104925208846970e-01,-9.090432437024884571e-01,1.234228587876197878e+02
-3.566898086436718351e+00,-7.977326531460651182e+00,-1.517241559660770012e+00,-8.517296781077038359e-02,4.517219691804090220e-01,-8.880826696394585884e-01,1.276475826680173498e+02
-3.552940724501855829e+00,-8.061072282188812110e+00,-1.539227451252795253e+00,-1.532676250812125412e-02,5.120956033857647638e-01,-8.587905351969740142e-01,1.318723065484149117e+02
-3.541286277925996817e+00,-8.143747902329053545e+00,-1.560390246945266624e+00,5.466323035174511930e-02,5.676650039524508973e-01,-8.214416440229120875e-01,1.360970304288124737e+02
-3.531991480788489568e+00,-8.225270338209034193e+00,-1.580755676509504104e+00,1.241404036509481668e-01,6.179088493303135365e-01,-7.763863819648411102e-01,1.403217543092100357e+02
-3.525112333399895270e+00,-8.305551777816409853e+00,-1.600364599966386470e+00,1.924529607764678130e-01,6.623557779294863002e-01,-7.240474303050977722e-01,1.445464781896075976e+02
-3.523520876751088160e+00,-8.331883909759321583e+00,-1.606671512700890148e+00,2.589600298837982928e-01,7.005888099135700875e-01,-6.649158009446430873e-01,1.459556462470970075e+02
-3.520888257815621536e+00,-8.409426885604750268e+00,-1.624918018756503102e+00,3.772113573772595263e-01,6.851617415460177218e-01,-6.231075186416741296e-01,1.501803701274945695e+02
-3.520781346114322030e+00,-8.485500939624865069e+00,-1.642537964847333054e+00,4.894388718640525493e-01,6.587930951140208435e-01,-5.713486225931333484e-01,1.544050940078921315e+02
-3.523248582127635586e+00,-8.560009957898495614e+00,-1.659589554510951137e+00,5.938503736136729882e-01,6.219039601358951064e-01,-5.104656679216771353e-01,1.586298178882896934e+02
-3.528337044786868937e+00,-8.632856722113176673e+00,-1.676131018409960705e+00,6.887784794641370612e-01,5.750834316323353290e-01,-4.414309151946432808e-01,1.628545417686872554e+02
