-5.117689879518364293e+00,-2.002697117677216365e+00,3.019118405125206905e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-6.072485753428573219e+00,-2.063291142120602384e+00,3.092718828990849378e+00,5.133728208916590319e-01,-1.826666979156578311e-03,-8.581625778597437026e-01,4.224723880397554865e+00
-6.780615012686852516e+00,-2.102638637238054997e+00,2.999801654974096010e+00,4.866275412606738127e-01,-4.324629893329908284e-03,-8.735976955351107964e-01,8.449447760795109730e+00
-7.037477885194904914e+00,-2.117782686487069022e+00,2.680589565503890270e+00,4.594151926929414542e-01,-6.818442637730594107e-03,-8.881943422156129975e-01,1.204319774651753505e+01
-6.890309313854741546e+00,-2.159988849647554332e+00,2.025047041920187585e+00,7.332054856946338406e-01,1.029698456586328713e-02,-6.799277078165043564e-01,1.626792162691508992e+01
-6.536200490723237166e+00,-2.350715627221174664e+00,1.352777556450569518e+00,9.200161086609637273e-01,2.619088526146465951e-02,-3.910017868680886188e-01,2.049264550731264478e+01
-6.385874158823074964e+00,-2.623075209875383784e+00,1.076529803740528424e+00,9.976859132357139837e-01,3.897778232911422447e-02,-5.569157042069279584e-02,2.338662019232396005e+01
-6.482733150815422007e+00,-3.060600897242549578e+00,9.215729856468563019e-01,9.988662748812706660e-01,-2.869784594124251756e-03,4.749662330884574235e-02,2.675442975422766168e+01
-7.110264295742510399e+00,-3.620208858766513327e+00,5.772466646722310690e-01,9.987508175121361242e-01,-4.763373398556768751e-03,4.972036463409863077e-02,3.097915363462521654e+01
-8.088660522591426982e+00,-4.045062578872631320e+00,-5.795503232977091551e-02,9.986268268547243698e-01,-6.656921043861230292e-03,5.194368060780561042e-02,3.520387751502276785e+01
-9.006534438847277002e+00,-4.267825623811418723e+00,-7.820737622086137986e-01,9.984943038937154070e-01,-8.550411654277991977e-03,5.416655258696104203e-02,3.942860139542032272e+01
-9.580029024997241294e+00,-4.282997507422050987e+00,-1.457178874717245165e+00,9.983532497402750616e-01,-1.044382935467998152e-02,5.638896193489054132e-02,4.365332527581787758e+01
