-7.896893234579469123e+00,-2.239219065217130655e+00,2.507559371857850827e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-7.938775305298870322e+00,-2.444692489481202102e+00,2.037470059931094646e+00,8.478541796226768401e-01,9.583374074104729357e-02,-5.214951430487800854e-01,4.224723880397554865e+00
-7.982324885450163166e+00,-2.649666984809909476e+00,1.567494059261314909e+00,8.310788264802960734e-01,1.499392417535316269e-01,-5.355597146443685785e-01,8.449447760795109730e+00
-8.019794568432011772e+00,-2.823537940818833025e+00,1.168023865342525891e+00,8.114722833003620295e-01,2.035339704946469708e-01,-5.477998323118616897e-01,1.204319774651753505e+01
-8.063312079039771874e+00,-3.027196153452081262e+00,6.992129833239777437e-01,9.235098499336468203e-01,1.972546623335899030e-01,-3.289652797227847203e-01,1.626792162691508992e+01
-8.105368425753880501e+00,-3.229886387154576433e+00,2.317442448194034499e-01,9.796930451988097310e-01,1.790452947598391298e-01,-9.023480267301381419e-02,2.049264550731264478e+01
-8.132080191723039420e+00,-3.367970175070149175e+00,-8.717314252424024357e-02,9.766239177458133636e-01,1.500071759427281104e-01,1.539531436905669515e-01,2.338662019232396005e+01
-8.159499006522644038e+00,-3.527612957293748686e+00,-4.563449495864555505e-01,9.637819687277601188e-01,7.372549916944372284e-02,2.562944937264818313e-01,2.675442975422766168e+01
-8.188056240315685130e+00,-3.726179618201304500e+00,-9.162237348020221273e-01,9.609237658503450019e-01,6.564425019860302413e-02,2.689132734108565792e-01,3.097915363462521654e+01
-8.208824006279773045e+00,-3.922613148594178423e+00,-1.371747933048400148e+00,9.578419469878305392e-01,5.754772656511371320e-02,2.814694721182576798e-01,3.520387751502276785e+01
-8.219324387835575507e+00,-4.116503084126505563e+00,-1.821619687249199204e+00,9.545372288753657397e-01,4.943781112017869156e-02,2.939601699198357565e-01,3.942860139542032272e+01
-8.217154840461869725e+00,-4.307502465379670298e+00,-2.264457455313403589e+00,9.510103799815096126e-01,4.131638982300132185e-02,3.063824620893115247e-01,4.365332527581787758e+01
-8.208805859965435658e+00,-4.397378701851534011e+00,-2.472334795756903958e+00,9.472622203259706275e-01,3.318535130543685124e-02,3.187334597715651419e-01,4.567463819784687473e+01
-8.174914002677970970e+00,-4.581943486134362864e+00,-2.897040441398953892e+00,9.684792865163743825e-01,9.447976478606662232e-02,2.304765620028652040e-01,4.989936207824442960e+01
-8.124662164141568610e+00,-4.763116204912477336e+00,-3.310220116732706330e+00,9.780780163000349914e-01,1.546407421476144184e-01,1.394547772457663815e-01,5.412408595864198446e+01
-8.057644054570445746e+00,-4.940694392087499942e+00,-3.710376303065286763e+00,9.759432640831139372e-01,2.129465787401884636e-01,4.676002450314284409e-02,5.834880983903953933e+01
-8.019152683182628749e+00,-5.019558667550381159e+00,-3.885804862461701426e+00,9.621006334774332425e-01,2.686978230766238207e-01,-4.649570876657220520e-02,6.026810067994223630e+01
-7.916640564937779345e+00,-5.188973711533671818e+00,-4.257106806925972542e+00,9.297083137760049354e-01,3.302518707489157657e-01,-1.630158064811722818e-01,6.449282456033978406e+01
-7.797028081194948612e+00,-5.354132431996558417e+00,-4.612528610599262002e+00,8.801952986787842104e-01,3.857242799310330317e-01,-2.765339329189929196e-01,6.871754844073734603e+01
