-8.034215359568133152e+00,-3.842951712523888119e+00,1.010814666353831548e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-7.851664601105469821e+00,-3.974486473777151474e+00,8.628360467319322602e-01,8.464862248478328688e-01,4.384585583227980088e-01,-3.020151714307178215e-01,4.224723880397554865e+00
-7.670912848930288241e+00,-4.107767804069082374e+00,7.149022133541336199e-01,7.670754965750530285e-01,5.409726106818640856e-01,-3.448794239209784229e-01,8.449447760795109730e+00
-7.518484048418004662e+00,-4.222440331642740574e+00,5.891713006933346763e-01,6.733568041792628023e-01,6.333961561979444266e-01,-3.813107965643417474e-01,1.204319774651753505e+01
-7.340753591311687920e+00,-4.358658679393841773e+00,4.416029692182122934e-01,7.851084934584350306e-01,5.789060898775412189e-01,-2.201599250579094058e-01,1.626792162691508992e+01
-7.164519004161048699e+00,-4.496288771928719008e+00,2.944037310947138497e-01,8.643352452377636164e-01,5.004335362140162058e-01,-4.988847233153125699e-02,2.049264550731264478e+01
-7.044539901875348065e+00,-4.591251735983549409e+00,1.939134121908181185e-01,9.077549501777605334e-01,4.012293739085826538e-01,1.224497445478700403e-01,2.338662019232396005e+01
-6.905539370305159963e+00,-4.702308757612538415e+00,7.746302721581742323e-02,9.243052391853509020e-01,3.210769379314124539e-01,2.063187454610221350e-01,2.675442975422766168e+01
-6.732122152254357950e+00,-4.842408911181272479e+00,-6.786303466794810224e-02,9.052023991257129865e-01,4.230311500189524732e-01,4.063573219439665235e-02,3.097915363462521654e+01
-6.559684360968254246e+00,-4.983246642630073886e+00,-2.122611528686563220e-01,8.515113080048489769e-01,5.088211222607831319e-01,-1.265999916325653840e-01,3.520387751502276785e+01
-6.388043663122736859e+00,-5.124578590396281719e+00,-3.555408638598119286e-01,7.652835168426137535e-01,5.751687839855113005e-01,-2.889982850773507028e-01,3.942860139542032272e+01
