-5.207719185524299021e+00,-2.006647946343068423e+00,3.032392045686850945e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-6.304816409789931519e+00,-2.065262083285501316e+00,2.927203979801610512e+00,5.399950823574241054e-01,-3.190807636904758899e-04,-8.416669229446969158e-01,4.224723880397554865e+00
-6.981289954736547898e+00,-2.102715192981408521e+00,2.678122438165665642e+00,5.263361182384722614e-01,-2.255862885297309391e-03,-8.502724279207209968e-01,8.449447760795109730e+00
-7.082694765247873114e+00,-2.128933443294678263e+00,2.310188196281546702e+00,5.125380011912644695e-01,-4.192049107069622908e-03,-8.586531453506528466e-01,1.204319774651753505e+01
-6.817145299457629370e+00,-2.212508082870963566e+00,1.783519737175758735e+00,7.592312489731524172e-01,1.722650386157763280e-02,-6.505913910802425537e-01,1.626792162691508992e+01
-6.471814430107009741e+00,-2.431099900019975113e+00,1.312439123942077623e+00,9.265041649488316988e-01,3.684305388000544412e-02,-3.744737930932562908e-01,2.049264550731264478e+01
-6.355614199212048732e+00,-2.678512091327731159e+00,1.089507079511088827e+00,9.968590269028012596e-01,5.260559469337549449e-02,-5.918388200732425941e-02,2.338662019232396005e+01
-6.481324641700358491e+00,-3.046216558819449638e+00,8.890576947188421064e-01,9.984602466900089901e-01,-6.235773603299523196e-03,5.510218592975989205e-02,2.675442975422766168e+01
-7.121235048300498249e+00,-3.537981526663669829e+00,4.994484209780698514e-01,9.985278198029755581e-01,-8.316096760721579731e-03,5.358204421974280263e-02,3.097915363462521654e+01
-8.094854591267168331e+00,-3.952995244245386175e+00,-1.006366190987710157e-01,9.985887595963516272e-01,-1.039636416821059298e-02,5.206154692907593445e-02,3.520387751502276785e+01
-9.000836483948972955e+00,-4.199412022016967505e+00,-7.694189263655295541e-01,9.986430656090619085e-01,-1.247656233865808255e-02,5.054070391173712262e-02,3.942860139542032272e+01
-9.562972147144270352e+00,-4.247782269268417288e+00,-1.411820338240837858e+00,9.986907374890895417e-01,-1.455667778581391618e-02,4.901952502759297781e-02,4.365332527581787758e+01
-9.712948938473385141e+00,-4.222443046299628300e+00,-1.706130350732419920e+00,9.987317749242432541e-01,-1.663669702391496960e-02,4.749802013853340193e-02,4.567463819784687473e+01
-9.855670652000798171e+00,-4.168787534034599673e+00,-2.327290632952789817e+00,9.991106965602850609e-01,7.046700167475227622e-03,4.154708194298279561e-02,4.989936207824442960e+01
-9.789166558282643038e+00,-4.201033058653942831e+00,-2.986983400283871770e+00,9.988936869444877686e-01,3.072588865924947080e-02,3.557136391909648809e-02,5.412408595864198446e+01
-9.622893127944967873e+00,-4.452640950755350602e+00,-3.730242252870892283e+00,9.980808757283393673e-01,5.438675063410876309e-02,2.957442887352335764e-02,5.834880983903953933e+01
-9.538107578274278353e+00,-4.646927841004985460e+00,-4.097690754955259251e+00,9.966727472749706829e-01,7.801517918708268662e-02,2.355985224410398621e-02,6.026810067994223630e+01
-9.353935384340591241e+00,-5.219500348935193657e+00,-4.968415008339530203e+00,9.760946637625882438e-01,1.727735594365142902e-01,1.318578952292001338e-01,6.449282456033978406e+01
-9.166140814797900660e+00,-5.948479872139920133e+00,-5.922244766162315877e+00,9.348906156356483477e-01,2.638810320032418666e-01,2.373696226264720988e-01,6.871754844073734603e+01
-8.961897738454316809e+00,-6.700411388223899145e+00,-6.927895132879676510e+00,8.739312946991687481e-01,3.494123984914528358e-01,3.378654583210274343e-01,7.294227232113490800e+01
-8.725866194920763874e+00,-7.342139463281172951e+00,-7.954078644656603636e+00,7.945048403743505405e-01,4.275602904052398512e-01,4.312218184309927205e-01,7.716699620153246997e+01
-8.440194795106451764e+00,-7.740846480468278834e+00,-8.969506817218126926e+00,6.982896198126578025e-01,4.966733598287974005e-01,5.154659838426488561e-01,8.139172008193003194e+01
-8.092018171461605291e+00,-7.819711803991365784e+00,-9.940119092590750327e+00,5.873187627239653263e-01,5.552911733191521204e-01,5.888177848764238886e-01,8.561644396232759391e+01
-7.682350799182975365e+00,-7.613354466391728081e+00,-1.082631192304534196e+01,4.639372002313479348e-01,6.021750718427717475e-01,6.497272174483015306e-01,8.984116784272515588e+01
-7.419738671596003421e+00,-7.404919924241935014e+00,-1.130161127529924237e+01,3.307521153494790700e-01,6.363343447758925686e-01,6.969071960102209973e-01,9.232219487953710768e+01
-6.944079009157100302e+00,-6.972684919150092142e+00,-1.200048761047762902e+01,2.315931064289832308e-01,5.883907644784175384e-01,7.746992586360784694e-01,9.654691875993466965e+01
-6.435364210166239829e+00,-6.487787658832440130e+00,-1.250532962461384834e+01,1.282231143183217015e-01,5.297486376234086247e-01,8.384051609400822169e-01,1.007716426403322316e+02
-5.907436630675234390e+00,-6.039676226413756233e+00,-1.277378502991669151e+01,2.252168292645371009e-02,4.614742379252630422e-01,8.868665635425702076e-01,1.049963665207297936e+02
-5.375815275573138763e+00,-5.717492542214893447e+00,-1.276351323011190964e+01,-8.358925363025528077e-02,3.848089770776605967e-01,9.192023106141015143e-01,1.092210904011273556e+02
-4.853402481688623205e+00,-5.575991955076907480e+00,-1.246062338685357851e+01,-1.881803155012074513e-01,3.011468333467806069e-01,9.348244506982600344e-01,1.134458142815249175e+02
-4.345335644154328492e+00,-5.601587002028908913e+00,-1.190811107828451476e+01,-2.893497569262449276e-01,2.120090064807887420e-01,9.334489270109190828e-01,1.176705381619224795e+02
-4.164732464979699955e+00,-5.639561148388374967e+00,-1.166574066357592265e+01,-3.852580438273571772e-01,1.190162595715246741e-01,9.151007428823412226e-01,1.191981349072222258e+02
-3.673399966603001054e+00,-5.791579616576894018e+00,-1.092629332557744171e+01,-3.845784964363902492e-01,1.736259681477065331e-01,9.066153557384670769e-01,1.234228587876197878e+02
-3.195629329699924970e+00,-5.998107225075675508e+00,-1.010595676877329829e+01,-3.827241814444286572e-01,2.277052928612035010e-01,8.953605422052782759e-01,1.276475826680173498e+02
-2.729688595643037452e+00,-6.211502826532718124e+00,-9.276189069977355928e+00,-3.797007636039486655e-01,2.810890426663516517e-01,8.813706826352988299e-01,1.318723065484149117e+02
-2.272952073589143307e+00,-6.384171626206698313e+00,-8.508448766606781177e+00,-3.755174785400875459e-01,3.336141512347247096e-01,8.646885112017772546e-01,1.360970304288124737e+02
-1.823260775292389946e+00,-6.483620961795290683e+00,-7.850304172596457519e+00,-3.701871045403219984e-01,3.851201749002970409e-01,8.453649853845686124e-01,1.403217543092100357e+02
-1.380660486012857735e+00,-6.507476306879965477e+00,-7.301543876642990760e+00,-3.637259235342378827e-01,4.354497826001855199e-01,8.234591303640333981e-01,1.445464781896075976e+02
-1.234469140946945709e+00,-6.502913198612054302e+00,-7.136237823277710390e+00,-3.561536713816590982e-01,4.844492363188603323e-01,7.990378587954856116e-01,1.459556462470970075e+02
-8.017509285207232717e-01,-6.460136849923409308e+00,-6.677738420236688732e+00,-3.723891368504052557e-01,3.531560978001408446e-01,8.582570135702458636e-01,1.501803701274945695e+02
-3.800409229054659832e-01,-6.371236625172716828e+00,-6.272369553494822725e+00,-3.808012920657838363e-01,2.144436904379183606e-01,8.994455400925788213e-01,1.544050940078921315e+02
2.864493580316587740e-02,-6.248759110714029674e+00,-5.896019690892616794e+00,-3.812134085196662858e-01,7.122614459973604373e-02,9.217381263082439213e-01,1.586298178882896934e+02
4.220518333167074254e-01,-6.105201758554350100e+00,-5.524575860261946580e+00,-3.736168264383277204e-01,-7.348776088128572415e-02,9.246664349930245885e-01,1.628545417686872554e+02
7.976864839805536400e-01,-5.953009248124960351e+00,-5.133924843046295372e+00,-3.581711370571526998e-01,-2.166578090706488546e-01,9.081689437256521558e-01,1.670792656490848174e+02
1.152817554873772243e+00,-5.804569852887373926e+00,-4.699954367930232912e+00,-3.352008300467964608e-01,-3.552762161240874961e-01,8.725922379853983113e-01,1.713039895294823793e+02
1.484476111161814549e+00,-5.672211812016673349e+00,-4.198554304434553686e+00,-3.051884764888156409e-01,-4.864308212829802636e-01,8.186837300962499508e-01,1.755287134098799413e+02
1.789456082681338600e+00,-5.568199707406353838e+00,-3.605617856433224411e+00,-2.687645906170167964e-01,-6.073662679295160904e-01,7.475759569514031089e-01,1.797534372902775033e+02
2.064314751736754605e+00,-5.504730846236681963e+00,-2.897042755548475679e+00,-2.266943833505663808e-01,-7.155418901715068225e-01,6.607627864575477128e-01,1.839781611706750653e+02
2.305373257432951295e+00,-5.493931652628384121e+00,-2.090803255445951692e+00,-1.798616859724426476e-01,-8.086850886872235522e-01,5.600680327015933324e-01,1.882028850510726272e+02
2.530467900703771811e+00,-5.548007070447316558e+00,-1.265856525488378237e+00,-1.292503817742346461e-01,-8.848390744035438127e-01,4.476071393757514727e-01,1.924276089314701892e+02
2.800698257689827830e+00,-5.680001971065797406e+00,-4.969044241582630250e-01,-7.592373584319790647e-02,-9.424039769986884973e-01,3.257427366389291645e-01,1.966523328118677512e+02
2.870441797649136095e+00,-5.719004686458744935e+00,-3.371218867293126475e-01,-2.100205730974434234e-02,-9.801704547084570951e-01,1.970350052803259977e-01,1.975830039243116971e+02
3.283935647987088480e+00,-5.950356462534684532e+00,3.131319910460872435e-01,6.336548853188753161e-02,-9.957602621224969086e-01,6.666569760641487263e-02,2.018077278047092591e+02
3.623651227263190666e+00,-6.193387954058178657e+00,7.630176956863614635e-01,1.461896353860943076e-01,-9.870962067743912494e-01,-6.532739910076036660e-02,2.048679677756856563e+02
3.828007874684280498e+00,-6.692340371222835316e+00,1.625200121328697511e+00,1.944326037767529214e-01,-9.538830991507190049e-01,-2.286941095518131017e-01,2.090926916560832183e+02
3.643076301599461164e+00,-7.356274812644427286e+00,2.779858539248978744e+00,2.368194058654179424e-01,-8.919397695911778223e-01,-3.851727098689342044e-01,2.133174155364807802e+02
