-5.096513834880530780e+00,-1.975116971243674246e+00,3.064273940274868213e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-5.790007456765779992e+00,-1.955546024079961587e+00,3.076697911016982978e+00,4.793627200606310756e-01,-1.587993798458513933e-02,-8.774720566363019003e-01,4.224723880397554865e+00
-6.370608611142209554e+00,-1.962257232977000942e+00,3.007794342472159599e+00,4.260361712622586783e-01,-2.565253439242763667e-02,-9.043412675794955113e-01,8.449447760795109730e+00
-6.707648664213458289e+00,-2.010239051963123025e+00,2.835994389226048629e+00,3.711498116154079430e-01,-3.533121435487800860e-02,-9.278995218349074259e-01,1.204319774651753505e+01
-6.815826754725845760e+00,-2.150784721611820771e+00,2.425796136513356238e+00,6.730002161007113681e-01,-6.059815629687086841e-03,-7.396161083720610430e-01,1.626792162691508992e+01
-6.661148680134010291e+00,-2.420912960299486993e+00,1.805868937166262178e+00,8.890959758335157392e-01,2.398372808601292178e-02,-4.570898451554967212e-01,2.049264550731264478e+01
-6.558101040211878008e+00,-2.683199016320815478e+00,1.352484877687437859e+00,9.919019432695085348e-01,5.097123606214822716e-02,-1.163205400294371888e-01,2.338662019232396005e+01
-6.652590084464015341e+00,-3.043348764089484071e+00,8.813515107514460212e-01,9.984791754772962546e-01,-6.640466861016435483e-03,5.471051388423052442e-02,2.675442975422766168e+01
-7.203913192383175179e+00,-3.509276859057270048e+00,3.275209992928539426e-01,9.986068215283596672e-01,-8.703752903777612140e-03,5.202557609141129913e-02,3.097915363462521654e+01
-8.067117972572027895e+00,-3.904403107703371401e+00,-2.322038228956431749e-01,9.987230012465970752e-01,-1.076693851839310816e-02,4.934004156174243844e-02,3.520387751502276785e+01
-8.894986156205856531e+00,-4.152171756059842345e+00,-8.014628078754302276e-01,9.988277132687995996e-01,-1.283000034441999018e-02,4.665394069918794850e-02,3.942860139542032272e+01
-9.443533002175882984e+00,-4.228548230507242600e+00,-1.387065561519107870e+00,9.989209564092766946e-01,-1.489291502312757934e-02,4.396730391674482513e-02,4.365332527581787758e+01
-9.605659010765544181e+00,-4.222877915780935965e+00,-1.674231300710744330e+00,9.990027296066866791e-01,-1.695565919736292948e-02,4.128016163324371712e-02,4.567463819784687473e+01
-9.787302644239815663e+00,-4.208166955053862068e+00,-2.301097503073485040e+00,9.992830100760875522e-01,9.023121283927381872e-03,3.674301347843708654e-02,4.989936207824442960e+01
-9.761046366330820234e+00,-4.263471442446320481e+00,-2.981581608598925737e+00,9.988682266926851572e-01,3.499561941567992662e-02,3.218030934507342539e-02,5.412408595864198446e+01
-9.601347694533206578e+00,-4.502731274158767505e+00,-3.731998206484598235e+00,9.977586681482780717e-01,6.094377618210203990e-02,2.759522175171308725e-02,5.834880983903953933e+01
-9.504996280430551892e+00,-4.679428247403937924e+00,-4.094729431972568889e+00,9.959551056521804835e-01,8.684954947321195384e-02,2.299093876195412028e-02,6.026810067994223630e+01
-9.274211108547186555e+00,-5.197451525729298361e+00,-4.941629765577529199e+00,9.784159051331647872e-01,1.692035542443352247e-01,1.186190280428731092e-01,6.449282456033978406e+01
-9.030950181022086909e+00,-5.863853137663585180e+00,-5.863666001961755470e+00,9.449925493350606054e-01,2.488106011420953279e-01,2.123213754216928817e-01,6.871754844073734603e+01
-8.804249948218034305e+00,-6.576122283138342794e+00,-6.853195748729737247e+00,8.962276565860644029e-01,3.243783083304814241e-01,3.025767682017595495e-01,7.294227232113490800e+01
-8.621189684553153043e+00,-7.231169306746291880e+00,-7.902573274920917434e+00,8.329129054324895254e-01,3.946798714794578222e-01,3.879199543894668589e-01,7.716699620153246997e+01
-8.506887213632641220e+00,-7.725355348040779724e+00,-9.004149889144260399e+00,7.560761819483644564e-01,4.585739795798579044e-01,4.669654294947659934e-01,8.139172008193003194e+01
-8.469270164866500750e+00,-7.990960450583479258e+00,-1.013853640118758292e+01,6.669648927895813761e-01,5.150233428565196281e-01,5.384299286811461416e-01,8.561644396232759391e+01
