-1.014700852782893570e+01,-3.566226327164419896e+00,-1.972936779156531095e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-9.929080792800544231e+00,-3.696714929023992013e+00,-2.076277574322254349e+00,9.321254940158093527e-01,2.630871695416834855e-01,2.488477539027114105e-01,4.224723880397554865e+00
-9.713027480951780035e+00,-3.829311300746926605e+00,-2.179401646756369715e+00,9.027415165316106105e-01,3.175456192558665514e-01,2.902077428595978281e-01,8.449447760795109730e+00
-9.530555483867578559e+00,-3.943695906840989363e+00,-2.266775804104343983e+00,8.683565211124544270e-01,3.702449434487993796e-01,3.299600492266145380e-01,1.204319774651753505e+01
-9.317380956823912541e+00,-4.079939619496960823e+00,-2.368815587144433188e+00,8.709505733750121381e-01,3.273922964696053817e-01,3.664114940081499294e-01,1.626792162691508992e+01
-9.105456053217087842e+00,-4.218007943348747624e+00,-2.469856656686216123e+00,8.707821514503067961e-01,2.835012410909314995e-01,4.017007480783633122e-01,2.049264550731264478e+01
-8.960761742848612599e+00,-4.313539618422057131e+00,-2.538183830206531599e+00,8.678517898872966096e-01,2.387109713956500900e-01,4.357158970196187697e-01,2.338662019232396005e+01
-8.792590091154531606e+00,-4.425579129099043385e+00,-2.616444245985342754e+00,8.556897078269569690e-01,1.759703375773911116e-01,4.866493236306466130e-01,2.675442975422766168e+01
-8.581930931949665720e+00,-4.567414634769034087e+00,-2.712658645539902214e+00,8.508232665615590440e-01,1.914386664151967732e-01,4.893352695824312315e-01,3.097915363462521654e+01
-8.371387898459209609e+00,-4.710573851006965462e+00,-2.806392921590894929e+00,8.457269623666372471e-01,2.068552724999883907e-01,4.918890132374972857e-01,3.520387751502276785e+01
-8.160602298825864409e+00,-4.854867930837413859e+00,-2.897040391750512089e+00,8.404021713330598331e-01,2.222159932616812605e-01,4.943098651008563382e-01,3.942860139542032272e+01
-7.949378398945305513e+00,-5.000108882799159105e+00,-2.984058686979541353e+00,8.348503311350228273e-01,2.375166811928352550e-01,4.965971714954378058e-01,4.365332527581787758e+01
-7.847811144780516557e+00,-5.069709436718235374e+00,-3.023832241292724987e+00,8.290729406448128502e-01,2.527532049605994424e-01,4.987503147374399703e-01,4.567463819784687473e+01
-7.634391197823448216e+00,-5.215272028036910257e+00,-3.102958322511393252e+00,8.774545777313897954e-01,3.735429770656207848e-01,3.008938488957089707e-01,4.989936207824442960e+01
-7.420276714037545851e+00,-5.361309249659208298e+00,-3.177923912730710398e+00,8.766301047998106277e-01,4.733851048322228472e-01,8.616380842188810230e-02,5.412408595864198446e+01
-7.205363587114658408e+00,-5.507626585291995447e+00,-3.248571893119754250e+00,8.266457585494001448e-01,5.466806375666364293e-01,-1.333981648372509488e-01,5.834880983903953933e+01
-7.107080321390638389e+00,-5.573883078223623500e+00,-3.278654949901881555e+00,7.303045400907154372e-01,5.893192880300457404e-01,-3.454794573896343146e-01,6.026810067994223630e+01
-6.889311895738853941e+00,-5.719172594894710748e+00,-3.340320547133218021e+00,6.548041630289367365e-01,6.006216565854503031e-01,-4.587844087591673725e-01,6.449282456033978406e+01
-6.670766750980191340e+00,-5.864532996814117105e+00,-3.397233662610986027e+00,5.670811623964577830e-01,6.007127623178342146e-01,-5.635256271401527517e-01,6.871754844073734603e+01
-6.451609338177462405e+00,-6.010076461207596310e+00,-3.449172139001987603e+00,4.687729879555897483e-01,5.895909101850925760e-01,-6.577480097959921279e-01,7.294227232113490800e+01
