-5.149292652020664107e+00,-1.791058543934614056e+00,3.342379981534814526e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-5.475864425872509322e+00,-1.937314822416581928e+00,3.046301669543287627e+00,4.230719899208036927e-01,-2.362342727999805492e-02,-9.057869644813190124e-01,4.224723880397554865e+00
-5.799392876332519542e+00,-2.087312952473227678e+00,2.738764851922431021e+00,3.314886049328662487e-01,7.423646394627476421e-04,-9.434578706495762024e-01,8.449447760795109730e+00
-6.067983924994652334e+00,-2.224085085104498649e+00,2.458101762276367452e+00,2.364576039962708875e-01,2.510044235086170139e-02,-9.713165134506227538e-01,1.204319774651753505e+01
-6.371673887550196369e+00,-2.402292800677742868e+00,2.095232197364762960e+00,5.989233978759713750e-01,4.576956742946627216e-02,-7.994960351212173633e-01,1.626792162691508992e+01
-6.667598371628202791e+00,-2.602466971401426576e+00,1.693942220115596697e+00,8.647640838925159112e-01,5.905462864707515525e-02,-4.986919189695204757e-01,2.049264550731264478e+01
-6.877489626356437569e+00,-2.755407427421949773e+00,1.395610609358871601e+00,9.910913428858764140e-01,6.281233557026538739e-02,-1.174332174357736042e-01,2.338662019232396005e+01
-7.145013161886864417e+00,-2.949507157639701393e+00,1.024852044485724312e+00,9.994820727755706624e-01,-2.500715964674462416e-02,2.020465681399288491e-02,2.675442975422766168e+01
-7.512462912114950875e+00,-3.207243238315212963e+00,5.276968949241348517e-01,9.994410746649529109e-01,-2.826403054197746192e-02,1.779558244238862302e-02,3.097915363462521654e+01
-7.895973542121869748e+00,-3.473958541641882114e+00,-6.491561847603361489e-03,9.993836732231766717e-01,-3.152043688503809726e-02,1.538621649496972263e-02,3.520387751502276785e+01
-8.272008307121105020e+00,-3.746163816390719159e+00,-5.822518270349771319e-01,9.993098693462320048e-01,-3.477632575005205895e-02,1.297659812936238430e-02,3.942860139542032272e+01
-8.616963612237551473e+00,-4.020839645888789171e+00,-1.204120344183676750e+00,9.992196642319097766e-01,-3.803164422040677256e-02,1.056676650802912225e-02,4.365332527581787758e+01
-8.758079398438196606e+00,-4.153283262392132968e+00,-1.524854208534629274e+00,9.991130593366924773e-01,-4.128633938843108420e-02,8.156760796836894090e-03,4.567463819784687473e+01
