-5.341527612789668922e+00,-1.815119653595404392e+00,3.262543290263208551e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-5.662228163131453051e+00,-1.980073852676933699e+00,2.927584921970678877e+00,4.697496891551236065e-01,-1.112057735476331723e-02,-8.827284759732351160e-01,4.224723880397554865e+00
-5.973687096265651419e+00,-2.148095873324582961e+00,2.583825120819675192e+00,3.849086763487821750e-01,1.979271893188310621e-02,-9.227413284039653885e-01,8.449447760795109730e+00
-6.221476554787667368e+00,-2.299112080454602136e+00,2.276783020705730909e+00,2.963129780955267578e-01,5.051295228270313159e-02,-9.537531445082365611e-01,1.204319774651753505e+01
-6.492097727175957012e+00,-2.490979272311355519e+00,1.894524247541822914e+00,6.409441049977241400e-01,7.308160471702128402e-02,-7.640992954591389053e-01,1.626792162691508992e+01
-6.760801496087504248e+00,-2.699274025187023973e+00,1.494417753298264984e+00,8.860693580335109454e-01,8.430442100028290309e-02,-4.558199834962102237e-01,2.049264550731264478e+01
-6.958789271810815080e+00,-2.853320334312949846e+00,1.210058817520908603e+00,9.936334201959408086e-01,8.243907793505940440e-02,-7.677515678499083340e-02,2.338662019232396005e+01
-7.215071801783486727e+00,-3.043742708933025565e+00,8.623170681942243787e-01,9.986101346023141812e-01,-5.815585773883687019e-03,5.236389998306258120e-02,2.675442975422766168e+01
-7.569327597609029290e+00,-3.292197953500346941e+00,3.952556817870372385e-01,9.988805530724179649e-01,-1.056697998043795023e-02,4.608665294811422480e-02,3.097915363462521654e+01
-7.941086993894333368e+00,-3.546872945947230349e+00,-1.098961043693293393e-01,9.990889881624168689e-01,-1.531771750389608264e-02,3.980654739261024061e-02,3.520387751502276785e+01
-8.306924909642194876e+00,-3.805611433301123281e+00,-6.589421332261831132e-01,9.992354269759101681e-01,-2.006750430766554572e-02,3.352397201031447060e-02,3.942860139542032272e+01
-8.643376307913744228e+00,-4.066724376355269399e+00,-1.257684075272260227e+00,9.993198604428242815e-01,-2.481604641376934650e-02,2.723931564750679823e-02,4.365332527581787758e+01
-8.781272655143146366e+00,-4.193088014005954989e+00,-1.569494952090206619e+00,9.993422833010171535e-01,-2.956304992036557291e-02,2.095296727867082889e-02,4.567463819784687473e+01
-9.013779596188580712e+00,-4.463274368093848921e+00,-2.271207671247058357e+00,9.990989964776942900e-01,3.368497124116586611e-02,2.577824556843557463e-02,4.989936207824442960e+01
-9.188634382226174679e+00,-4.744714009690677692e+00,-3.015051174392266553e+00,9.948356738719503767e-01,9.679743904843571278e-02,3.049979967778252213e-02,5.412408595864198446e+01
-9.302725474513513504e+00,-5.044164121306556225e+00,-3.791983245480941012e+00,9.865694702745976263e-01,1.595204259239525191e-01,3.509863287949416960e-02,5.834880983903953933e+01
-9.325759304690896201e+00,-5.189958032846896607e+00,-4.156303053099819955e+00,9.743336427525213228e-01,2.216015710794009552e-01,3.955624211496765186e-02,6.026810067994223630e+01
-9.315015565531172825e+00,-5.526197518712747225e+00,-4.975418732001161359e+00,9.523596756802816810e-01,2.880381245938714585e-01,1.002152030297135538e-01,6.449282456033978406e+01
-9.248519938468700019e+00,-5.863235437333309541e+00,-5.801608070723090371e+00,9.222180890301937550e-01,3.520043968031378312e-01,1.600146896274711461e-01,6.871754844073734603e+01
-9.131320480449698351e+00,-6.184190945445411813e+00,-6.623200919081461358e+00,8.841673844622570666e-01,4.129518046991307312e-01,2.184418532442806149e-01,7.294227232113490800e+01
-8.968115527242375151e+00,-6.472084566930277560e+00,-7.428527350827165421e+00,8.385338918682904152e-01,4.703576554979850832e-01,2.749956146969809168e-01,7.716699620153246997e+01
-8.763252964505447551e+00,-6.709843442674053193e+00,-8.205918240706029820e+00,7.857089707990966287e-01,5.237296289391581983e-01,3.291909612625378845e-01,8.139172008193003194e+01
-8.520729529508658473e+00,-6.880306588725279227e+00,-8.943705841489020258e+00,7.261456543340142344e-01,5.726099991524190580e-01,3.805631058868958472e-01,8.561644396232759391e+01
-8.243690725857291568e+00,-6.974199843100533869e+00,-9.630418056852736441e+00,6.603547641586219319e-01,6.165795599147574357e-01,4.286714729813282942e-01,8.984116784272515588e+01
-8.061648721776194293e+00,-6.987024130714168280e+00,-9.997885882898511767e+00,5.889005301386812663e-01,6.552612196564401303e-01,4.731034766477561493e-01,9.232219487953710768e+01
-7.719914711838175236e+00,-6.948386591213592034e+00,-1.055399366443089271e+01,5.246328846717398520e-01,6.312335416546860367e-01,5.712289840431851173e-01,9.654691875993466965e+01
-7.348189737048813619e+00,-6.862953397949623557e+00,-1.103066835161425452e+01,4.528439548402091730e-01,5.981563139670617035e-01,6.611651659200319386e-01,1.007716426403322316e+02
-6.948601679225072658e+00,-6.745183287026076613e+00,-1.141703117230893660e+01,3.745629264963655780e-01,5.565037429515814482e-01,7.416226791134882257e-01,1.049963665207297936e+02
-6.523558778984094531e+00,-6.609486375802704927e+00,-1.170220781729705628e+01,2.909120555714176937e-01,5.068729709894875812e-01,8.114480680879130325e-01,1.092210904011273556e+02
-6.075749243560356838e+00,-6.470219994687666620e+00,-1.187532897823263056e+01,2.030905799024042002e-01,4.499755159896272061e-01,8.696402999889112362e-01,1.134458142815249175e+02
-5.608140830526824772e+00,-6.341684523630619630e+00,-1.192553088540610595e+01,1.123575276675063267e-01,3.866270714988229162e-01,9.153651148916377434e-01,1.176705381619224795e+02
-5.432968696688561749e+00,-6.302872619365940565e+00,-1.189597607841930405e+01,2.001366875264409123e-02,3.177358135622135316e-01,9.479669856290959817e-01,1.191981349072222258e+02
-4.933473264009644588e+00,-6.221066708224546993e+00,-1.168233602669449134e+01,8.916123720443425160e-03,3.035939086242317453e-01,9.527587529754398821e-01,1.234228587876197878e+02
-4.419987752700950345e+00,-6.162184465712414294e+00,-1.134984386577744786e+01,-2.184504773471864988e-03,2.893469298109356269e-01,9.572207593524688640e-01,1.276475826680173498e+02
-3.893609416532133771e+00,-6.118921426970542754e+00,-1.091735430819884023e+01,-1.328437558384472361e-02,2.749998070519704130e-01,9.613514609518556409e-01,1.318723065484149117e+02
-3.355286795401386968e+00,-6.083953934406851616e+00,-1.040372700856784505e+01,-2.437964783228084228e-02,2.605575049009203892e-01,9.651494285337085532e-01,1.360970304288124737e+02
-2.805819584381781251e+00,-6.049941364123629484e+00,-9.827825630442996285e+00,-3.546648223268331762e-02,2.460250208201562039e-01,9.686133479133895996e-01,1.403217543092100357e+02
-2.245858515732075844e+00,-6.009528353787977117e+00,-9.208516913054303643e+00,-4.654104241600742070e-02,2.314073834564270571e-01,9.717420204149072038e-01,1.445464781896075976e+02
-2.055759009443857810e+00,-5.991244670770254466e+00,-8.992737439756277595e+00,-5.759949625401713375e-02,2.167096509057594433e-01,9.745343632847074389e-01,1.459556462470970075e+02
-1.477942724467408375e+00,-5.920604819186085166e+00,-8.326596242450921892e+00,-7.255840679013135508e-02,9.521439418933898280e-02,9.928078851136137306e-01,1.501803701274945695e+02
-8.979226111071793026e-01,-5.840265878010662881e+00,-7.644264458232738590e+00,-8.640580837952613336e-02,-2.773943576263692215e-02,9.958727629483462573e-01,1.544050940078921315e+02
-3.235704034538464668e-01,-5.756560856676960825e+00,-6.947796603076197286e+00,-9.892957514355382731e-02,-1.502683314444093754e-01,9.836820460531656707e-01,1.586298178882896934e+02
2.371162690660030270e-01,-5.675664110832614462e+00,-6.239247887891431255e+00,-1.099378577131305129e-01,-2.704952946902792754e-01,9.564224814340011038e-01,1.628545417686872554e+02
7.760150747912718527e-01,-5.603589467351662634e+00,-5.520674117235058631e+00,-1.192620221425492733e-01,-3.865785900987949719e-01,9.145116531527621717e-01,1.670792656490848174e+02
1.284880183815735100e+00,-5.546188363258655052e+00,-4.794131587999042488e+00,-1.267592331906242098e-01,-4.967399582910642097e-01,8.585915854691410498e-01,1.713039895294823793e+02
1.755343482810814981e+00,-5.509147998688777470e+00,-4.061676988081359241e+00,-1.323146423956023665e-01,-5.992918568014550251e-01,7.895189078037861963e-01,1.755287134098799413e+02
2.178915800626737731e+00,-5.497989504006994821e+00,-3.325367295042207516e+00,-1.358431474240633652e-01,-6.926633112945477233e-01,7.083517321817551782e-01,1.797534372902775033e+02
2.546988144616550542e+00,-5.518066121208519803e+00,-2.587259674749554428e+00,-1.372906957418226770e-01,-7.754239810900610541e-01,6.163334441790960794e-01,1.839781611706750653e+02
2.853210805367870861e+00,-5.574577172086996768e+00,-1.848253985595649240e+00,-1.366351126356367129e-01,-8.463060703329841061e-01,5.148736556798129138e-01,1.882028850510726272e+02
3.095872145126185249e+00,-5.672645128806954595e+00,-1.106935339991429457e+00,-1.338864409012958390e-01,-9.042237491501351476e-01,4.055266112305953574e-01,1.924276089314701892e+02
3.275520922850532202e+00,-5.817392690916074471e+00,-3.607315692659180950e-01,-1.290867869948011393e-01,-9.482897872810051032e-01,2.899673787901436706e-01,1.966523328118677512e+02
3.301430628451768712e+00,-5.860330852143394331e+00,-1.948182207777763297e-01,-1.223096760040968817e-01,-9.778291453753331641e-01,1.699661896109038173e-01,1.975830039243116971e+02
3.357101457779416709e+00,-6.108397229302421572e+00,5.668567915408538882e-01,4.965496080360149583e-02,-9.987524842820650894e-01,5.085273506717181632e-03,2.018077278047092591e+02
3.349607687372203824e+00,-6.329259032974133170e+00,1.125987059792609379e+00,2.187795639090670541e-01,-9.625517204281105466e-01,-1.600865013509544799e-01,2.048679677756856563e+02
3.267782511460550765e+00,-6.691663436361117157e+00,1.904486978984909040e+00,2.391927213274406272e-01,-9.266236568203126689e-01,-2.900921244796783038e-01,2.090926916560832183e+02
3.116121846042726684e+00,-7.107132299760658078e+00,2.675531735751734530e+00,2.551547340547368203e-01,-8.734520425408287547e-01,-4.146993984454839244e-01,2.133174155364807802e+02
2.902418886086915339e+00,-7.569259470676172441e+00,3.420025260928975630e+00,2.663685673005857790e-01,-8.040263524973523257e-01,-5.315895134823865886e-01,2.175421394168783422e+02
2.634577650221869849e+00,-8.071799731823318780e+00,4.118872797776517380e+00,2.726255443545352319e-01,-7.196385292396285660e-01,-6.385872687422030625e-01,2.217668632972759042e+02
2.320611751596541428e+00,-8.608670418879912134e+00,4.752981846551889156e+00,2.738092295295865841e-01,-6.218589416627700039e-01,-7.337015486550537702e-01,2.259915871776734662e+02
1.970697888301969902e+00,-9.175554195493678122e+00,5.306941511976218884e+00,2.698975948080536980e-01,-5.125071632293308754e-01,-8.151623739818248948e-01,2.302163110580710281e+02
1.704304907230988819e+00,-9.602806057123546069e+00,5.640819080662100582e+00,2.609634298890855519e-01,-3.936181132878324163e-01,-8.814538383558812029e-01,2.332426390315659148e+02
1.324504078361018466e+00,-1.022962143494138587e+01,6.015291695620065049e+00,2.114925513558534587e-01,-2.599594073460177457e-01,-9.421730240531813738e-01,2.374673629119634768e+02
9.511545834340280337e-01,-1.088745941320124722e+01,6.294072589855804978e+00,1.569460966677136970e-01,-1.200619886862663993e-01,-9.802811033646476879e-01,2.416920867923610388e+02
6.006183925612077479e-01,-1.157789298377751663e+01,6.472803021333762175e+00,9.863311690947371146e-02,2.271677085329017534e-02,-9.948635366577197603e-01,2.459168106727586007e+02
2.892290429568497578e-01,-1.230282394069634577e+01,6.547129195819054281e+00,3.795305329088146523e-02,1.649503539497529925e-01,-9.855703660713869274e-01,2.501415345531561627e+02
2.793038855974396342e-02,-1.305901535671492297e+01,6.515794686684295733e+00,-2.363784640654975969e-02,3.032253266150566340e-01,-9.526246131171806075e-01,2.543662584335537247e+02
-2.366791022528700120e-02,-1.325278319829657114e+01,6.482549182616638817e+00,-8.466147449242725220e-02,4.342232530954522329e-01,-8.968169273647621509e-01,2.554184293606945744e+02
-1.797975867029520392e-01,-1.404065491386182174e+01,6.251920148599523053e+00,-6.332737028292220738e-02,4.843177123354084346e-01,-8.725961251852336620e-01,2.596431532410921363e+02
-2.914280663575770647e-01,-1.482188833483692569e+01,5.930596819478787474e+00,-4.176837892590545137e-02,5.326922271443175205e-01,-8.452765190510828086e-01,2.638678771214896983e+02
-3.627537393334993032e-01,-1.557689552690915669e+01,5.526617101209516214e+00,-2.006105961310096150e-02,5.791750134013587958e-01,-8.149551262100039883e-01,2.680926010018872603e+02
-3.975678721536026194e-01,-1.628600655291611687e+01,5.048022986909960430e+00,1.717501843189746507e-03,6.236010043211344112e-01,-7.817396226329147435e-01,2.723173248822848223e+02
-3.976769440241899600e-01,-1.693059710298271625e+01,4.504434793187780173e+00,2.348996665369411027e-02,6.658124364074593515e-01,-7.457479607674145639e-01,2.765420487626823842e+02
-3.617191882775375733e-01,-1.748812363547283155e+01,3.915114530634872470e+00,4.517901759321968358e-02,7.056594095041321957e-01,-7.071079508422297710e-01,2.807204880425874762e+02
-2.852669633145378247e-01,-1.795577546481681352e+01,3.281277739396549098e+00,-4.201087162721506285e-02,8.100403252032901680e-01,-5.848655898666780262e-01,2.849452119229850382e+02
-1.647968297722497144e-01,-1.831224045099038733e+01,2.623764344436305240e+00,-1.277958805306410039e-01,8.873329089663244407e-01,-4.430649180258480202e-01,2.891699358033826002e+02
3.962896539410888826e-03,-1.854240778503326936e+01,1.956927397195278084e+00,-2.093073009614047075e-01,9.349524499228291097e-01,-2.864478489150710239e-01,2.933946596837801621e+02
2.255959941600501339e-01,-1.863124215700931785e+01,1.295120408945269475e+00,-2.838193371017934674e-01,9.513065212860379871e-01,-1.202517627573963660e-01,2.976193835641777241e+02
4.999969531000446610e-01,-1.857304915325942574e+01,6.493793589606839944e-01,-3.488402565221562224e-01,9.358482307253911392e-01,4.996563297070818338e-02,3.018441074445752861e+02
8.171236906348164908e-01,-1.838060694549291796e+01,2.410486687725632918e-02,-4.021957143058474959e-01,8.890945089360290376e-01,2.185121542939350292e-01,3.060688313249728481e+02
