-5.149166881395159656e+00,-1.791054523798044196e+00,3.342542222549858444e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-5.475798053742608751e+00,-1.937315733426855813e+00,3.046396189384471320e+00,4.230523317199168520e-01,-2.362254395419752240e-02,-9.057961691461033915e-01,4.224723880397554865e+00
-5.799390790167496590e+00,-2.087317978150378561e+00,2.738785918361295035e+00,3.314888433822235636e-01,7.441172360168656422e-04,-9.434577854885091153e-01,8.449447760795109730e+00
-6.068044898215951832e+00,-2.224092580307610589e+00,2.458050646910389325e+00,2.364791625145891418e-01,2.510304919180444960e-02,-9.713111976155794913e-01,1.204319774651753505e+01
-6.371823299556490738e+00,-2.402301608353073270e+00,2.095079524888806333e+00,5.989585562461439139e-01,4.577151367467270637e-02,-7.994695844345740543e-01,1.626792162691508992e+01
-6.667852472050225465e+00,-2.602475149703196600e+00,1.693667360404014222e+00,8.647969307037868258e-01,5.905481783723456890e-02,-4.986349337302089513e-01,2.049264550731264478e+01
-6.877824129304240586e+00,-2.755413270137115678e+00,1.395236594089498627e+00,9.911017951166366524e-01,6.280972763407388637e-02,-1.173463669295005118e-01,2.338662019232396005e+01
-7.145446003867038876e+00,-2.949507774199648047e+00,1.024346339327453892e+00,9.994800914183339380e-01,-2.500478984078532974e-02,2.030535234213262999e-02,2.675442975422766168e+01
-7.513014921002344693e+00,-3.207234491795085241e+00,5.270179812704071098e-01,9.994386532739856221e-01,-2.826391832874488100e-02,1.793123438326724509e-02,3.097915363462521654e+01
-7.896621900194029209e+00,-3.473937840959261614e+00,-7.327475504241489669e-03,9.993809642097152279e-01,-3.152258657489426935e-02,1.555682534880090291e-02,3.520387751502276785e+01
-8.272707072585856025e+00,-3.746129032849775609e+00,-5.831997318582711198e-01,9.993070251171064511e-01,-3.478074211339644145e-02,1.318216346621598443e-02,3.942860139542032272e+01
-8.617643724438385888e+00,-4.020789594532737432e+00,-1.205106433420372714e+00,9.992168371848919595e-01,-3.803833248752830354e-02,1.080728696780877338e-02,4.365332527581787758e+01
-8.758712896883171339e+00,-4.153225750305095332e+00,-1.525810534924639583e+00,9.991104018556147270e-01,-4.129530524933996971e-02,8.432234089267772251e-03,4.567463819784687473e+01
-8.996268055625677107e+00,-4.435016848647174825e+00,-2.241432690258032157e+00,9.995714247399445362e-01,2.478886345567982499e-02,1.550738814646961637e-02,4.989936207824442960e+01
-9.175189877488723056e+00,-4.727123481010286454e+00,-2.994902274629559713e+00,9.956169458346084689e-01,9.076351277049901634e-02,2.251403810639116335e-02,5.412408595864198446e+01
-9.293027205422868420e+00,-5.036480048210765226e+00,-3.777631850253551971e+00,9.872644345295467083e-01,1.563372228994361901e-01,2.942123458266432054e-02,5.834880983903953933e+01
-9.317882060056989602e+00,-5.186512098624659117e+00,-4.143049381220180294e+00,9.745507836935375368e-01,2.212203448003878248e-01,3.619846742029089737e-02,6.026810067994223630e+01
-9.312047524312596636e+00,-5.531734632616975844e+00,-4.961758762180713767e+00,9.532332875182888410e-01,2.872461138187791252e-01,9.398919971314845245e-02,6.449282456033978406e+01
-9.252247478052991525e+00,-5.877734306972346445e+00,-5.785524089432593442e+00,9.241434917063146015e-01,3.509297767055961637e-01,1.510135707742359390e-01,6.871754844073734603e+01
-9.144533611702211573e+00,-6.208003959719203380e+00,-6.603607685721349263e+00,8.875185849223435897e-01,4.117520852538466558e-01,2.068066287776857692e-01,7.294227232113490800e+01
-8.994615817017736603e+00,-6.505917785677736376e+00,-7.405272151448943241e+00,8.436571924394300481e-01,4.692171215274368312e-01,2.609134617274266321e-01,7.716699620153246997e+01
-8.807861308694114655e+00,-6.754736467625289009e+00,-8.179780895583677491e+00,7.929169413469722150e-01,5.228563409909224857e-01,3.128929062960321694e-01,8.139172008193003194e+01
-8.589293775922648422e+00,-6.937612317497384495e+00,-8.916398666540093387e+00,7.357115448170034044e-01,5.722323924901046022e-01,3.623211445772553385e-01,8.561644396232759391e+01
-8.342520148492036824e+00,-7.045091710272006758e+00,-9.604812759020127544e+00,6.725074291880016597e-01,6.169426839638918469e-01,4.087951594502771679e-01,8.984116784272515588e+01
-8.181611805677388105e+00,-7.066054962377086746e+00,-9.975801991546212832e+00,6.038199313419152503e-01,6.566226648353662432e-01,4.519360204035113293e-01,9.232219487953710768e+01
-7.880569548328901774e+00,-7.040281334861258955e+00,-1.054366078595997358e+01,5.531915210552333928e-01,6.285687698611081009e-01,5.466977616450225952e-01,9.654691875993466965e+01
-7.553098671344667281e+00,-6.965232672952258675e+00,-1.103949171049127997e+01,4.957422312079953208e-01,5.927645850890992385e-01,6.347186674905590520e-01,1.007716426403322316e+02
-7.199992272600386656e+00,-6.853824750562731438e+00,-1.145425536973222869e+01,4.321804142719403163e-01,5.496515792408258605e-01,7.149134429829907544e-01,1.049963665207297936e+02
-6.822293912347388911e+00,-6.718951216664292403e+00,-1.177891637366341193e+01,3.632897882588368432e-01,4.997613368810195356e-01,7.862932887324795006e-01,1.092210904011273556e+02
-6.421297418196270534e+00,-6.573479871037499755e+00,-1.200444378457606476e+01,2.899197739925729600e-01,4.437090042574593496e-01,8.479780918094937947e-01,1.134458142815249175e+02
-5.998546668571836271e+00,-6.430248942421304292e+00,-1.212181156382862035e+01,2.129750224706722095e-01,3.821857050704275949e-01,8.992072767961892810e-01,1.176705381619224795e+02
