-8.769972535203564235e+00 2.151773724669341359e+00 6.713226792127999776e-01 2.016840869515502122e-01 1.048914442957310650e-01 -9.965671872792047914e-02
-7.012132879353224268e+00 3.043949276064750187e+00 -1.933851858507445454e-01 2.035002901206502957e-01 1.007518098113669991e-01 -9.965959347913552757e-02
-5.238626653032284253e+00 3.900046237354964695e+00 -1.058072865435904397e+00 2.052952522682084113e-01 9.657528132383708108e-02 -9.965206594832527742e-02
-3.449638972255355540e+00 4.719746380572497735e+00 -1.922650105032859269e+00 2.070687859502277628e-01 9.236229487030984953e-02 -9.963413691506663172e-02
-1.649536095081408416e+00 5.502238569974770677e+00 -2.791683876134469777e+00 2.078569075661771126e-01 8.800207973300851194e-02 -1.006793023833010836e-01
1.278643521435411101e-01 6.267244803770370964e+00 -3.663370384042750949e+00 2.018517136907748699e-01 8.835485841577100929e-02 -1.002455962750624235e-01
9.554097037444569951e-01 6.662226658125702805e+00 -4.081082619077239571e+00 1.879713219727614237e-01 9.771958619226628340e-02 -9.651217128323923145e-02
2.487446650085056721e+00 7.576926623865788635e+00 -4.883699707900510667e+00 1.652302330100089978e-01 1.131992502913136411e-01 -8.849213447488099571e-02
3.775070631410761823e+00 8.671945112537958522e+00 -5.594639122203450832e+00 1.316680882842044265e-01 1.393204579906242024e-01 -7.538034545544684828e-02
4.726137676600802529e+00 1.004157844293354884e+01 -6.169732900426354583e+00 8.768848893523828458e-02 1.765343634998685352e-01 -5.717953480257542687e-02
5.252036140548044685e+00 1.178398399350503212e+01 -6.564841378859439303e+00 3.370202595161974485e-02 2.252797759304438485e-01 -3.389349463064628837e-02
5.320095016472297544e+00 1.392101503587627853e+01 -6.752409596467395581e+00 -1.787007663194294105e-02 2.674886329799273654e-01 -9.341228834409623025e-03
5.001686313871117839e+00 1.631520512495902153e+01 -6.738020239504625586e+00 -5.546814599023237174e-02 2.845082050742575031e-01 1.265799473633768234e-02
