2.759384317931752302e-05 8.296825945894892329e-06 2.663374215469051722e-05
8.289212050930581379e-05 2.452397629982389524e-05 7.990056739672703233e-05
1.702277846686240845e-04 5.490570667935862310e-05 1.782829885527195397e-04
2.194202521265717462e-04 7.725279784816696700e-05 2.498208539363311418e-04
3.003825476834322684e-04 1.095015645678024005e-04 3.559019943478349121e-04
5.384591909372037945e-04 1.986292260153373036e-04 6.500195381323059128e-04
5.531955206441463175e-04 2.089383544007686170e-04 6.752830846657135056e-04
5.548418365196552309e-04 2.176045562417105279e-04 6.862024701736387520e-04
6.943951553542487744e-04 2.792986959950598518e-04 8.685411836068711528e-04
7.837579156354698403e-04 3.397698006119168968e-04 1.075605964288239413e-03
8.171025824491870773e-04 4.026994068449700546e-04 1.216555473351116573e-03
1.751217773360141342e-03 9.431503162897234916e-04 2.620098247293350252e-03
8.590688793591121607e-04 4.996258851165998743e-04 1.290589880997892016e-03
8.883391112087244464e-04 5.648304035798447798e-04 1.340626291053908549e-03
9.183225561622086882e-04 6.297401613776358077e-04 1.390629526415055640e-03
2.057708200195284068e-03 1.495968632736069566e-03 3.138542287716074297e-03
9.090248262722244992e-04 6.901173218977356459e-04 1.469557157966579295e-03
8.524968356986289009e-04 6.627583817740230390e-04 1.539306348846076426e-03
7.934059755821192775e-04 6.222961339346627782e-04 1.611790288652514965e-03
7.339743834132904593e-04 5.824234790502265608e-04 1.684234343395832117e-03
6.742035299218005146e-04 5.431437999389851154e-04 1.756636720360383111e-03
6.009881415507601536e-04 4.962747573959143225e-04 1.799915108342772926e-03
5.142208675517442222e-04 4.419940220431609946e-04 1.814068436380211541e-03
7.577837256483134021e-04 6.802860200716587431e-04 3.108093049604515948e-03
3.754775171512797906e-04 3.576157956377367221e-04 1.836441184471957313e-03
2.874273443201876346e-04 3.055850600414724270e-04 1.850477652109079520e-03
1.988852164066406720e-04 2.544327878573756046e-04 1.864468328116146651e-03
1.098533244734877851e-04 2.041638626795838998e-04 1.878412866282340010e-03
1.609692143514586239e-05 1.635160576572816703e-04 1.843397753166130032e-03
-8.226601428571945942e-05 1.325499374360578780e-04 1.759423855280348040e-03
-4.131718524862934626e-04 3.097292678293893245e-04 4.707694148055475980e-03
-2.166923457394146824e-04 9.196337463491828913e-05 1.645016660359688168e-03
-3.157818374611228601e-04 6.331690229752874122e-05 1.560943285728268268e-03
-4.151748696616539762e-04 3.565778695647491432e-05 1.476831284275172042e-03
-5.148689827824785847e-04 8.989036332175283210e-06 1.392682737409136912e-03
-6.096150140285972775e-04 -6.613042521000387539e-06 1.281901164975649248e-03
-6.992767622986584188e-04 -1.121564479558297021e-05 1.144489308342141369e-03
-2.275831254247005254e-03 -4.143790940655846380e-05 3.156476769556192281e-03
-8.189901619435947279e-04 -1.596458438327448971e-05 9.611998773412254232e-04
-9.088660941198023740e-04 -1.848303577574981365e-05 8.237272232036609671e-04
-9.988301054334872749e-04 -2.010686818425918819e-05 6.862341851563757760e-04
-1.088879969636415059e-03 -2.083521637992146366e-05 5.487241655646450016e-04
-1.179013458355048383e-03 -2.066723731284168385e-05 4.112005672217939147e-04
-1.269228341169156360e-03 -1.960211010619345294e-05 2.736667932527846853e-04
-1.359522385636641054e-03 -1.763903606541715428e-05 1.361262470286223611e-04
-1.449893357354788397e-03 -1.477723871484253625e-05 -1.417667912724573435e-06
-1.540339020024896182e-03 -1.101596381925655803e-05 -1.389615479532405615e-04
-1.609067247457792805e-03 1.622984791373033095e-05 -2.581129667414047138e-04
-1.655775792314597783e-03 6.667061114998734444e-05 -3.588689757934424474e-04
-1.702103113031183754e-03 1.175741839518412772e-04 -4.596161045805593126e-04
-7.854121985358678698e-03 6.756517507909003562e-04 -2.365417766458125133e-03
-1.758117841291513030e-03 1.803128295952384161e-04 -5.825413226070965322e-04
-2.481288930540535148e-03 3.106715391393711622e-04 -9.240931992983878688e-04
-1.809817240468918889e-03 2.976513970352946290e-04 -7.394821454145060306e-04
-1.801306171272342360e-03 4.050550608868714762e-04 -8.067220159864398792e-04
-1.791860694315851061e-03 5.123693993670961830e-04 -8.739419240640795275e-04
-1.781481043360987017e-03 6.195851171275648878e-04 -9.411402063709817505e-04
-1.754160983094162985e-03 7.435084579053147236e-04 -9.675096877551893565e-04
-1.709677422345929221e-03 8.839168730897923026e-04 -9.530497160097255518e-04
-2.332026380970452298e-03 1.401661852172506615e-03 -1.313099383386520094e-03
-1.630373937322827493e-03 1.123851710822822191e-03 -9.281767577928246504e-04
-1.624140329029906014e-03 1.241577098286974047e-03 -9.563928411397252822e-04
-1.658618249683646529e-03 1.337939277272993423e-03 -1.027324527420624784e-03
-1.692258894054189276e-03 1.434640313252148009e-03 -1.098230794288663006e-03
-1.726262117231079770e-03 1.539619550439319659e-03 -1.120225581592945111e-03
-7.017901280100299725e-03 6.465760700488713125e-03 -4.430498879074552462e-03
-1.768898904106032096e-03 1.681145404569458655e-03 -1.086600355053434202e-03
-1.781552527139839207e-03 1.794564125289067544e-03 -1.100251027449419697e-03
-1.770527961704117421e-03 1.906740150594582245e-03 -1.159209200769320894e-03
-1.756199822138944334e-03 2.017761646841562811e-03 -1.222871826540387940e-03
-1.740898219644951804e-03 2.128635748509452152e-03 -1.286504193550812259e-03
-1.743820909567352735e-03 2.263545495381607316e-03 -1.364707715025894122e-03
-1.707570390404052887e-03 2.348692828121607627e-03 -1.412975617979917364e-03
-1.689361418273470665e-03 2.459068649046260765e-03 -1.476508152347286336e-03
-1.670180637895730003e-03 2.569258473341795926e-03 -1.540004149993079354e-03
-1.649316204640384562e-03 2.668798218150675913e-03 -1.563616967458294560e-03
-1.626907284566291891e-03 2.757669347757718808e-03 -1.547346020373380508e-03
-1.603736076622937733e-03 2.846313737526411092e-03 -1.531036783444283348e-03
-3.317001263208652767e-03 6.089020972601204111e-03 -3.176500191658996036e-03
