-1.014700852782893570e+01 -3.566226327164419896e+00 -1.972936779156531095e+00 5.181550285904475833e-02 -3.063295345274502646e-02 -2.447662182649089704e-02
-9.929080792800544231e+00 -3.696714929023992013e+00 -2.076277574322254349e+00 5.135209490619740968e-02 -3.114006764680015554e-02 -2.444519412513524240e-02
-9.713027480951780035e+00 -3.829311300746926605e+00 -2.179401646756369715e+00 5.092816555301642178e-02 -3.163084500869982330e-02 -2.437402469075936051e-02
-9.530555483867578559e+00 -3.943695906840989363e+00 -2.266775804104343983e+00 5.062136488410113461e-02 -3.202624240948623996e-02 -2.425152094691878854e-02
-9.317380956823912541e+00 -4.079939619496960823e+00 -2.368815587144433188e+00 5.029613519058835636e-02 -3.247149867176582494e-02 -2.405439229504767115e-02
-9.105456053217087842e+00 -4.218007943348747624e+00 -2.469856656686216123e+00 5.002982900984039027e-02 -3.289011784189982412e-02 -2.377872723680539424e-02
-8.960761742848612599e+00 -4.313539618422057131e+00 -2.538183830206531599e+00 4.996713047619705944e-02 -3.313089645246401066e-02 -2.344152507443731867e-02
-8.792590091154531606e+00 -4.425579129099043385e+00 -2.616444245985342754e+00 4.990294864492233334e-02 -3.340455679002839878e-02 -2.303397289203502549e-02
-8.581930931949665720e+00 -4.567414634769034087e+00 -2.712658645539902214e+00 4.982394038643116196e-02 -3.374076818114644244e-02 -2.251418782567963725e-02
-8.371387898459209609e+00 -4.710573851006965462e+00 -2.806392921590894929e+00 4.984804957598776287e-02 -3.403137728300564824e-02 -2.185987562111621138e-02
-8.160602298825864409e+00 -4.854867930837413859e+00 -2.897040391750512089e+00 4.993884553678795690e-02 -3.427812740525239266e-02 -2.105288544791131949e-02
-7.949378398945305513e+00 -5.000108882799159105e+00 -2.984058686979541353e+00 5.005561878356657585e-02 -3.447967314685704276e-02 -2.014181425217006355e-02
-7.847811144780516557e+00 -5.069709436718235374e+00 -3.023832241292724987e+00 5.044091586918252740e-02 -3.438731136940478134e-02 -1.921234521960272015e-02
-7.634391197823448216e+00 -5.215272028036910257e+00 -3.102958322511393252e+00 5.059328124907842839e-02 -3.452281346849301463e-02 -1.824615871532618561e-02
-7.420276714037545851e+00 -5.361309249659208298e+00 -3.177923912730710398e+00 5.076979094905512829e-02 -3.461204315603442355e-02 -1.724275736601394576e-02
-7.205363587114658408e+00 -5.507626585291995447e+00 -3.248571893119754250e+00 5.097144018173886681e-02 -3.465546216862754741e-02 -1.620219037611620241e-02
-7.107080321390638389e+00 -5.573883078223623500e+00 -3.278654949901881555e+00 5.144512199394966900e-02 -3.438757596594439053e-02 -1.514589229853574928e-02
-6.889311895738853941e+00 -5.719172594894710748e+00 -3.340320547133218021e+00 5.164788894711550005e-02 -3.439335789236532687e-02 -1.404677061315946947e-02
-6.670766750980191340e+00 -5.864532996814117105e+00 -3.397233662610986027e+00 5.181278961831717322e-02 -3.442107051746157165e-02 -1.289605439774686724e-02
-6.451609338177462405e+00 -6.010076461207596310e+00 -3.449172139001987603e+00 5.193768902321949793e-02 -3.447995401966196666e-02 -1.169176282133625212e-02
