3.681366702760333585e-03 -7.380866616194164736e-04 -9.827500697322773607e-04
1.104034697082356513e-02 -2.246719459417801431e-03 -2.948243973466066134e-03
1.653020254758380200e-02 -2.760480020019008638e-03 -3.316874871809508737e-03
2.098036040699554489e-02 -2.375210551375844716e-03 -2.379263153368565628e-03
1.863909667396087058e-02 -8.392841487013118261e-04 -8.568965480457509283e-04
3.292532039554344619e-02 1.543581182315107922e-03 1.563419510860212993e-03
4.574756293206216212e-02 4.637753408124009082e-03 5.828925995247658150e-03
5.857921265413259387e-02 7.662723850866558391e-03 1.009440970039160619e-02
6.918969308707449695e-02 9.724639481842455024e-03 1.557698412203731980e-02
7.690714589803086809e-02 1.100369296624342623e-02 2.355122527782744363e-02
8.141782011339039615e-02 1.214062873644215605e-02 3.201304646907060514e-02
8.342605155896046232e-02 1.408902140426632026e-02 4.028453474024221853e-02
7.988450561209661793e-02 1.630042813123378301e-02 4.601915681683528547e-02
7.944745283825678517e-02 1.884244854612270731e-02 5.329268056460623876e-02
7.901838038393531327e-02 2.138674073822614125e-02 6.056600899603177546e-02
7.859728982273402054e-02 2.393326283117143058e-02 6.783911545489880457e-02
7.818418269267768395e-02 2.648197293870017954e-02 7.511197328601892931e-02
7.777906049793971432e-02 2.903282914805861009e-02 8.238455583653764291e-02
7.738192470494618946e-02 3.158578950859189383e-02 8.965683645673067081e-02
7.590575675649686993e-02 3.372685669276501846e-02 9.524146302672892306e-02
7.201851880749812751e-02 2.933929915740294062e-02 1.007018428464944992e-01
6.459437111337235082e-02 1.811731730368162582e-02 1.046272802174727928e-01
5.714036753695776738e-02 6.933619430774313162e-03 1.085523506838181884e-01
4.965653424141495270e-02 -4.211640703478548853e-03 1.124770404692003178e-01
4.214289747019333426e-02 -1.531830959417276872e-02 1.164013358071768617e-01
3.407189552813866262e-02 -2.371662084490178471e-02 1.146659416249897478e-01
2.567488022273482426e-02 -2.950049345486387142e-02 1.080694075204215315e-01
1.726250447888929770e-02 -3.524127841215001639e-02 1.014724977561267116e-01
8.834797536687416866e-03 -4.093889704291633208e-02 9.487523526234133142e-02
3.917886905177452072e-04 -4.659327082375547963e-02 8.827764297039150665e-02
-7.053143583823391106e-03 -4.964948619174102545e-02 8.084744365762652762e-02
-1.306080847856743929e-02 -4.914355557068253444e-02 7.073841865250440897e-02
-1.912567371221133433e-02 -4.955333216831411119e-02 6.298518933175462076e-02
-2.519175264168326336e-02 -4.993297415444288012e-02 5.523175623979550974e-02
-3.125902564257515559e-02 -5.028247554606340292e-02 4.747814445934671335e-02
-3.732747308574104611e-02 -5.060183045832983978e-02 3.972437907386783956e-02
-4.339707533830372554e-02 -5.089103310413611164e-02 3.197048516731984535e-02
-4.946781276432312552e-02 -5.115007779422807432e-02 2.421648782371113584e-02
-5.553966572373150029e-02 -5.137895893700158284e-02 1.646241212732823395e-02
