4.693401384768387981e-03 -1.012326078582120653e-03 -9.946894275236007124e-04
1.407522638874464556e-02 -3.079780610827853420e-03 -2.984061978605734734e-03
2.098223147421451537e-02 -3.738426650155942960e-03 -2.738937543948468615e-03
2.759902185541159361e-02 -3.453865309962960654e-03 -7.214089455851875046e-04
2.079747351831390950e-02 -1.189435435090866952e-03 9.772866607139902000e-04
4.021637682875484066e-02 1.349580486962578948e-03 5.998551185457339126e-03
5.539186407064664031e-02 5.135807257611687236e-03 1.298517826217844215e-02
7.057890091967515545e-02 8.840436782380781816e-03 1.997175456177759448e-02
7.970095412364687493e-02 1.194638088178333855e-02 3.026045981108677757e-02
8.515129794966162791e-02 1.494593603668406545e-02 4.240632816350963646e-02
8.839145379747795350e-02 1.762578920701160165e-02 5.100163491094311663e-02
8.896007135597709670e-02 2.171538126306633149e-02 6.021329157010486127e-02
8.182824468396117379e-02 2.548557967885673944e-02 6.566323024994488722e-02
7.998444248983196947e-02 3.038600999191738358e-02 7.437205014849865292e-02
7.815533915296156431e-02 3.529599616391071448e-02 8.308059748083651552e-02
7.634094137669067415e-02 4.021546169261555614e-02 9.178884033100107032e-02
7.454125581040831061e-02 4.514433004073105382e-02 1.004967467841836742e-01
7.275628904939195063e-02 5.008252463581665259e-02 1.092042849268626686e-01
7.098604763449443966e-02 5.502996886881243027e-02 1.179114228470058701e-01
6.471109454100798519e-02 5.261967656379355762e-02 1.222058640199234492e-01
5.696395970458074942e-02 4.537748049454139176e-02 1.274167501944143133e-01
4.919752002666606672e-02 3.817476655180810502e-02 1.326271895389997124e-01
4.141180274368455594e-02 3.101163293483342673e-02 1.378371637811020844e-01
3.373242300265009291e-02 2.583778151761842792e-02 1.373191003524334708e-01
2.616657229741199686e-02 2.265244269679397154e-02 1.310730010697240822e-01
1.852701401581042726e-02 1.942659087568394602e-02 1.242902998611519344e-01
1.101098865773106512e-02 1.634551282901448160e-02 1.180982283774977826e-01
3.486676781346612596e-03 1.330254388717786763e-02 1.119057463837775934e-01
-4.045895458807299318e-03 1.029772597660802945e-02 1.057128754050443847e-01
-1.050691103119337326e-02 7.593526807534247552e-03 9.782183303670816121e-02
-1.589538077569131388e-02 5.182690097839067790e-03 8.823264670754082939e-02
-1.992329226746462206e-02 9.756144807854206721e-04 7.601194406689597283e-02
-2.390735972070082496e-02 -4.751896849952620683e-03 6.704403723991925190e-02
-2.790679366136152723e-02 -1.045989304738318033e-02 5.807591351819266223e-02
-3.192158115107736338e-02 -1.614829901804824136e-02 4.910760191455287860e-02
-3.595170920162532591e-02 -2.181703973210940423e-02 4.013913144242096942e-02
-3.999716477511172652e-02 -2.746604022341635892e-02 3.117053111572375135e-02
-4.405793478405799213e-02 -3.309522558971259715e-02 2.220182994877865565e-02
-4.813400609142229336e-02 -3.870452099285841968e-02 1.323305695605096234e-02
-5.222536551064257265e-02 -4.429385165932497870e-02 4.264241152586156595e-03
-5.633199980569650323e-02 -4.986314288004530665e-02 -4.704588446249180836e-03
-6.045389569114485717e-02 -5.541232001045993255e-02 -1.367340282534591951e-02
-6.459103983216687994e-02 -6.094130847117966432e-02 -2.264217296960952669e-02
-1.144626454408700783e-01 -1.099298377986424324e-01 -5.550538197587724654e-02
-7.201042115719347159e-02 -7.044285002859428102e-02 -4.608405942105419512e-02
