-5.098004123631060480e+00 -1.989071559999839645e+00 3.067722740052449826e+00 -1.721111889559595320e-01 5.785167753152200242e-03 6.358034980711338782e-03
-5.797156247145400343e+00 -1.967764870136793354e+00 3.075043972242821333e+00 -1.588745711711594955e-01 4.279549928263098879e-03 -2.892143575577225869e-03
-6.384420344108376000e+00 -1.967368104990203426e+00 3.004283022301219575e+00 -1.191541469305617412e-01 -4.157583027760855532e-03 -3.060628426242632816e-02
-6.720446053696846000e+00 -2.007416791484797791e+00 2.829874427407384374e+00 -6.787211415572613760e-02 -1.820271596014229332e-02 -6.645574583904170773e-02
-6.820256976056631615e+00 -2.133359791446477249e+00 2.418403060503167001e+00 2.058221989942331936e-02 -4.156584097953808232e-02 -1.283359281433011367e-01
-6.654684532662193064e+00 -2.381745762358955965e+00 1.802661556683126332e+00 5.774364093233644302e-02 -7.608262152406176926e-02 -1.631577890796353236e-01
-6.547052811714280551e+00 -2.650207379711860600e+00 1.352385461108877696e+00 1.660204758771092678e-02 -1.094020679532242551e-01 -1.480236889075544349e-01
-6.652729623763709910e+00 -3.049924862424455707e+00 8.843437797509872134e-01 -7.938367456824403645e-02 -1.278464020145606839e-01 -1.299261532151408660e-01
-7.218367751731216586e+00 -3.560592792532838669e+00 3.319242559248314350e-01 -1.883697601195984395e-01 -1.137249782654626284e-01 -1.315907649522399248e-01
-8.078405057781862908e+00 -3.974190074718947585e+00 -2.285793304328914421e-01 -2.187250515331114475e-01 -8.202317939260203583e-02 -1.337531705965737672e-01
-8.900143280097365661e+00 -4.221504992729050443e+00 -7.992697989769100841e-01 -1.702135410779532232e-01 -3.513706305777626604e-02 -1.364132629274027453e-01
-9.450375681663492955e+00 -4.286394492318211569e+00 -1.385769581858219635e+00 -9.020476679005448584e-02 4.285464467221650371e-03 -1.412373433774019027e-01
-9.611276307779842654e+00 -4.268273457572505869e+00 -1.673669768033442029e+00 -6.899212113577711525e-02 1.362767125501503779e-02 -1.436270604794359362e-01
-9.784680537786815790e+00 -4.215114731065333409e+00 -2.302607431198007149e+00 -1.310221314071999786e-02 1.144519267111446074e-02 -1.541137547816686937e-01
-9.757386410670211063e+00 -4.229518165614776670e+00 -2.983937908212618506e+00 2.597406434116542387e-02 -1.832862725491949535e-02 -1.684299622980834632e-01
