4.362057411746768647e-04 -1.763348534387156898e-04 -4.615569932546144177e-04
1.306286483241032729e-03 -5.347813377469030514e-04 -1.384659558143217731e-03
2.478471742653272532e-03 -1.027520340459746849e-03 -2.631876693468876080e-03
2.466981691644085789e-03 -1.072215478421501694e-03 -2.825195223224879083e-03
2.448483990044538101e-03 -1.151993535395458680e-03 -3.212758199455632586e-03
4.010710159407466190e-03 -1.554541881758048300e-03 -5.297293359402769491e-03
4.285128172869351673e-03 -9.953800329568942944e-04 -5.155006365080479040e-03
4.888046708319899319e-03 -3.655247731804044586e-04 -4.193201724845291127e-03
7.115484063591576494e-03 1.872393839007543807e-04 -3.843696060161239450e-03
9.348838824943341008e-03 7.178132011547030088e-04 -3.494095280092210723e-03
1.096289165814915388e-02 1.133243504828974554e-03 -2.662758651696719905e-03
2.444729320207213868e-02 2.847923766794929670e-03 -3.536691212023820169e-03
1.239713283090895617e-02 1.586003590146126954e-03 -7.039887532526504762e-04
1.332453597697163747e-02 1.880589789794758241e-03 6.440534700859464144e-04
1.425581321364525686e-02 2.165929929918750975e-03 1.992079755731506353e-03
3.230071244837386113e-02 5.677733562815253515e-03 7.059292166197262547e-03
1.452345430820889058e-02 3.456882960083078240e-03 4.938701463984002463e-03
1.432684799974339243e-02 4.665274899344745013e-03 7.320039464450270317e-03
1.414333721280489758e-02 5.875557742074851222e-03 9.701196324742858076e-03
1.397292648851662829e-02 7.087601177569719142e-03 1.208211312126028503e-02
1.381562004382430077e-02 8.301274851545163355e-03 1.446273093634953440e-02
1.367142177138948832e-02 9.516448369364979842e-03 1.684299085975782609e-02
1.300534994508237632e-02 9.937464000412810430e-03 1.891167984165548904e-02
2.052651019784588679e-02 1.642462705974840828e-02 3.457764842472741545e-02
1.110174242861114782e-02 9.361877717842213842e-03 2.170037270299862708e-02
9.898954514120773471e-03 9.014705975430439139e-03 2.345660746380575853e-02
8.770746889087032566e-03 8.003187128254084584e-03 2.510281496424685010e-02
7.708179186642441852e-03 6.326360059279691889e-03 2.663895446722001903e-02
6.554049912427398553e-03 5.118058097398737495e-03 2.653258328512394723e-02
5.314458138993850486e-03 4.379417284345407495e-03 2.478370405021367365e-02
1.235354584030324936e-02 1.073932300214822631e-02 6.524813921501022851e-02
3.615572643070991913e-03 3.393591439088894639e-03 2.240147870169412539e-02
2.359752531863453569e-03 2.684266435134995566e-03 2.065122073117368895e-02
1.097112724827123799e-03 1.987469583116334686e-03 1.890045172989252356e-02
-1.723155330262522115e-04 1.303268577161458388e-03 1.714921502199743056e-02
-1.687970642692834507e-03 4.879073426143072482e-04 1.522913311736087162e-02
-3.451733495104252099e-03 -4.553624629068157522e-04 1.314025352990538104e-02
-1.388904234173825650e-02 -3.223463104918158992e-03 3.521861733955629348e-02
