-5.149292652020664107e+00 -1.791058543934614056e+00 3.342379981534814526e+00 -7.737415274298184431e-02 -3.459171737658217616e-02 -6.939917882228234525e-02
-5.475864425872509322e+00 -1.937314822416581928e+00 3.046301669543287627e+00 -7.722718752228631411e-02 -3.464679259036938103e-02 -7.076510637881215648e-02
-5.799392876332519542e+00 -2.087312952473227678e+00 2.738764851922431021e+00 -7.593618100553026218e-02 -3.636502084520838729e-02 -7.482366682411557834e-02
-6.067983924994652334e+00 -2.224085085104498649e+00 2.458101762276367452e+00 -7.354602789025264931e-02 -3.975501592818499880e-02 -8.137121148574863461e-02
-6.371673887550196369e+00 -2.402292800677742868e+00 2.095232197364762960e+00 -7.023087759561298660e-02 -4.461467659761982757e-02 -9.041223609248602577e-02
-6.667598371628202791e+00 -2.602466971401426576e+00 1.693942220115596697e+00 -6.987091765015082667e-02 -5.014911730012821395e-02 -9.955954009449841102e-02
-6.877489626356437569e+00 -2.755407427421949773e+00 1.395610609358871601e+00 -7.518959478223317949e-02 -5.554062155460071787e-02 -1.066145661439575343e-01
-7.145013161886864417e+00 -2.949507157639701393e+00 1.024852044485724312e+00 -8.368748875121177766e-02 -5.971578567947334604e-02 -1.135630134962086341e-01
-7.512462912114950875e+00 -3.207243238315212963e+00 5.276968949241348517e-01 -9.026992869342220782e-02 -6.228651883112036602e-02 -1.217915982739458947e-01
-7.895973542121869748e+00 -3.473958541641882114e+00 -6.491561847603361489e-03 -9.128935443434085806e-02 -6.397580750373205172e-02 -1.310946827320468300e-01
-8.272008307121105020e+00 -3.746163816390719159e+00 -5.822518270349771319e-01 -8.672952711980910778e-02 -6.489474307111844920e-02 -1.414718064320460711e-01
-8.616963612237551473e+00 -4.020839645888789171e+00 -1.204120344183676750e+00 -7.657503872108190057e-02 -6.515465420833511934e-02 -1.529224557106159399e-01
-8.758079398438196606e+00 -4.153283262392132968e+00 -1.524854208534629274e+00 -6.305360035338493374e-02 -6.590319102437336429e-02 -1.644294094577716525e-01
-8.995840288819875852e+00 -4.435088197611865901e+00 -2.240676472215342940e+00 -4.950667807764272399e-02 -6.752677665273339180e-02 -1.744428140595354892e-01
-9.175131776597851285e+00 -4.727202695526744769e+00 -2.994540364190136916e+00 -3.537650651030047749e-02 -7.078474347963911728e-02 -1.824384206611444903e-01
-9.293551193938780486e+00 -5.036556319170991003e+00 -3.777920390751862811e+00 -2.069216465954971246e-02 -7.568876180688478839e-02 -1.884158331518638319e-01
-9.318777397451096789e+00 -5.186581370810567471e+00 -4.143773108409740225e+00 -5.598615623864714591e-03 -8.065644621048524698e-02 -1.928213969257282223e-01
-9.314023034673885704e+00 -5.531769392214379799e+00 -4.963788375594433866e+00 7.845842785019617460e-03 -8.277914033448564857e-02 -1.953760803086711795e-01
-9.255610669262539503e+00 -5.877701864933253972e+00 -5.789253837606248787e+00 1.980989882793714185e-02 -8.100641747430786799e-02 -1.954015341097666281e-01
-9.149623902952670917e+00 -6.207860525857481271e+00 -6.609484171559926402e+00 3.037438754886374881e-02 -7.530943843616523525e-02 -1.928977563231584480e-01
-9.001804380551446272e+00 -6.505607837582571662e+00 -7.413794310261850207e+00 3.962035657447439407e-02 -6.566057787151897973e-02 -1.878648699998280436e-01
-8.817550906805116995e+00 -6.754192121727058407e+00 -8.191499970537213571e+00 4.762905902550364917e-02 -5.203342670657235686e-02 -1.803031232454494759e-01
-8.601918593241473232e+00 -6.936752702348290001e+00 -8.931918181522696898e+00 5.448194641517740272e-02 -3.440279449318009442e-02 -1.702128892062076404e-01
-8.358440580476150572e+00 -7.043830517944909886e+00 -9.624659481211626399e+00 6.081218317580135146e-02 -1.629873832174773968e-02 -1.577327426339050764e-01
-8.199534413085837414e+00 -7.064515661413702574e+00 -9.998331813322202777e+00 6.730067579455568938e-02 -3.822419426293967542e-04 -1.434909528869130202e-01
-7.901706744494509493e+00 -7.038217195849652441e+00 -1.057063294404883713e+01 7.371481648468183878e-02 1.282139763206740016e-02 -1.274379725333980584e-01
-7.576910501334314318e+00 -6.962618074814328928e+00 -1.107036198099811131e+01 8.006269093878337628e-02 2.295698162554256003e-02 -1.091351245878886822e-01
-7.225551236095446583e+00 -6.850673920190693877e+00 -1.148801574546055981e+01 8.628484530877335301e-02 3.002748019341232311e-02 -8.858331336091133934e-02
-6.848285615536929605e+00 -6.715325938349216095e+00 -1.181409511419896319e+01 9.232185574416680585e-02 3.403674748755502327e-02 -6.578355441362360168e-02
