-7.896893234579469123e+00 -2.239219065217130655e+00 2.507559371857850827e+00 -9.659043196299718637e-03 -4.868935253696546339e-02 -1.112738183793125640e-01
-7.938775305298870322e+00 -2.444692489481202102e+00 2.037470059931094646e+00 -1.016802900560644096e-02 -4.858168683968741575e-02 -1.112677515982251758e-01
-7.982324885450163166e+00 -2.649666984809909476e+00 1.567494059261314909e+00 -1.044841928117502296e-02 -4.845353677320408947e-02 -1.112201765193856773e-01
-8.019794568432011772e+00 -2.823537940818833025e+00 1.168023865342525891e+00 -1.040416411033154818e-02 -4.830949285630830453e-02 -1.110933396834739156e-01
-8.063312079039771874e+00 -3.027196153452081262e+00 6.992129833239777437e-01 -1.019697300913210633e-02 -4.810340612484938910e-02 -1.108430180680895216e-01
-8.105368425753880501e+00 -3.229886387154576433e+00 2.317442448194034499e-01 -9.712363777225065456e-03 -4.785170803611201590e-02 -1.104579652617280888e-01
-8.132080191723039420e+00 -3.367970175070149175e+00 -8.717314252424024357e-02 -8.747641111339611586e-03 -4.757785755647716414e-02 -1.099427731404174768e-01
-8.159499006522644038e+00 -3.527612957293748686e+00 -4.563449495864555505e-01 -7.534838801821983241e-03 -4.722885808803423818e-02 -1.092924992211669333e-01
-8.188056240315685130e+00 -3.726179618201304500e+00 -9.162237348020221273e-01 -5.983594472829993106e-03 -4.677591003483810850e-02 -1.084153793982565034e-01
-8.208824006279773045e+00 -3.922613148594178423e+00 -1.371747933048400148e+00 -3.847082209638083301e-03 -4.621999664106237610e-02 -1.072310258029482988e-01
-8.219324387835575507e+00 -4.116503084126505563e+00 -1.821619687249199204e+00 -1.122794964742748237e-03 -4.557273739680909458e-02 -1.057394968793446549e-01
-8.217154840461869725e+00 -4.307502465379670298e+00 -2.264457455313403589e+00 2.151067376703065005e-03 -4.485250878176434003e-02 -1.039011174678263066e-01
-8.208805859965435658e+00 -4.397378701851534011e+00 -2.472334795756903958e+00 6.110505848510258166e-03 -4.407920504365005210e-02 -1.017842467810958218e-01
-8.174914002677970970e+00 -4.581943486134362864e+00 -2.897040441398953892e+00 9.935415459609480207e-03 -4.330079272369750931e-02 -9.927257106513036333e-02
-8.124662164141568610e+00 -4.763116204912477336e+00 -3.310220116732706330e+00 1.385551071543043682e-02 -4.247354644993611705e-02 -9.632782081512758499e-02
-8.057644054570445746e+00 -4.940694392087499942e+00 -3.710376303065286763e+00 1.787275758953819210e-02 -4.159928918580000495e-02 -9.310721564144339157e-02
-8.019152683182628749e+00 -5.019558667550381159e+00 -3.885804862461701426e+00 2.223805126922722211e-02 -4.058463988509625198e-02 -8.969830918544556553e-02
-7.916640564937779345e+00 -5.188973711533671818e+00 -4.257106806925972542e+00 2.629346029659198822e-02 -3.962379667794667382e-02 -8.607705000774613924e-02
-7.797028081194948612e+00 -5.354132431996558417e+00 -4.612528610599262002e+00 3.033363269138060134e-02 -3.856965523305858762e-02 -8.218060696710881297e-02
-7.660373478899421329e+00 -5.514639815439621451e+00 -4.950908101239905434e+00 3.436146789016069486e-02 -3.742181597367951612e-02 -7.800917226173216534e-02
-7.506722748313949367e+00 -5.670099256342012062e+00 -5.271083947228009770e+00 3.837986877593368984e-02 -3.617992481341109068e-02 -7.356295164607230819e-02
-7.336109609174174651e+00 -5.820112749626125570e+00 -5.571895714797203247e+00 4.239174133916161213e-02 -3.484367328842923744e-02 -6.884216441199214609e-02
-7.148555498367367811e+00 -5.964281083857710719e+00 -5.852183925157969036e+00 4.639999429545559051e-02 -3.341279877335347204e-02 -6.384704335629200200e-02
-6.944219323962630419e+00 -6.102561335604943515e+00 -6.110747170807242057e+00 5.033635880226225434e-02 -3.205611393476236193e-02 -5.855750651414505514e-02
-6.814367517377088568e+00 -6.180388004695602788e+00 -6.249177179165279483e+00 5.434104914535006076e-02 -3.068524726049254303e-02 -5.303330475375137715e-02
-6.576953749665249482e+00 -6.307989256192215066e+00 -6.461001209518148158e+00 5.805379450859676771e-02 -2.972781620705211222e-02 -4.724477236420830673e-02
-6.324171094479465793e+00 -6.432045879675387212e+00 -6.647706995621212478e+00 6.161639037675722269e-02 -2.900695820039271219e-02 -4.114225901285194914e-02
