-5.119218961634799392e+00 -1.999117742437866774e+00 3.034484038184961818e+00 -2.378928202172959361e-01 -1.086957645454688683e-02 5.347692015506777530e-03
-6.066880352865290149e+00 -2.041199079689474782e+00 3.029978107914498953e+00 -2.107334435165311992e-01 -9.096919983594924444e-03 -7.480811767659426882e-03
-6.784241565070567859e+00 -2.079885003607196747e+00 2.917154612519785140e+00 -1.288705481201545544e-01 -9.352882858425929161e-03 -4.593014048826300766e-02
-7.042039959194276832e+00 -2.119194513995533935e+00 2.642747374724510490e+00 -1.460520519482660755e-02 -1.268488766258672913e-02 -1.067832254508121609e-01
-6.886647238861803189e+00 -2.205427974009187331e+00 2.096212924200726135e+00 8.814324514721684489e-02 -2.830872742313457827e-02 -1.519476828688899328e-01
-6.521186000465310606e+00 -2.398959194603938361e+00 1.476685447762939640e+00 8.481050652868114825e-02 -6.330414605219840396e-02 -1.413383241786617395e-01
-6.367109364212669931e+00 -2.647072976016060952e+00 1.146044444639499726e+00 2.161991239130055253e-02 -1.080932915105605879e-01 -8.716449230760524303e-02
-6.491996563174588175e+00 -3.049778372889818456e+00 8.680577591217574218e-01 -9.581559042980818119e-02 -1.309012214586061373e-01 -7.791985472682763647e-02
-7.145119552789992667e+00 -3.569791207377745135e+00 4.404407217990451984e-01 -2.133509406752619464e-01 -1.150798951856995961e-01 -1.245152239281418771e-01
-8.108773911845744919e+00 -3.988020446820665921e+00 -1.374472438421154297e-01 -2.427960179133870910e-01 -8.286255755697327641e-02 -1.490585244680961985e-01
-9.010284009840338726e+00 -4.239943288942431110e+00 -7.724394786723189910e-01 -1.839079730173777960e-01 -3.649629936123024998e-02 -1.515485416305825672e-01
-9.592475699565964575e+00 -4.311940438644756846e+00 -1.402013926820646406e+00 -9.164117974974887726e-02 2.259586895042442565e-03 -1.464937293890158365e-01
-9.745720075550551087e+00 -4.293319313765181278e+00 -1.698206277916291196e+00 -5.997657512503569432e-02 1.614007389970564810e-02 -1.465754021136088381e-01
-9.872967488888264143e+00 -4.228970822728315149e+00 -2.328519263648324955e+00 -2.663739695827867585e-04 1.422373148456027199e-02 -1.518164946242401281e-01
-9.795578394233142916e+00 -4.229485477836776752e+00 -2.995684422786797807e+00 3.685520911929672516e-02 -1.452892500328673529e-02 -1.640213221097720220e-01
-9.609882550580623573e+00 -4.407020644475208471e+00 -3.729120396676663951e+00 5.096321971155881592e-02 -6.954027674515865509e-02 -1.831892801444855445e-01
-9.511390360011038325e+00 -4.585153441931367979e+00 -4.097718297723249137e+00 5.163578984087078411e-02 -1.160837880041771103e-01 -2.009085713270492013e-01
-9.291839637029600141e+00 -5.168869898732432411e+00 -4.984321062147462733e+00 5.222774580765044555e-02 -1.602507355008294110e-01 -2.188116097862361498e-01
-9.072900631450329101e+00 -5.886444557000061195e+00 -5.936051740719492820e+00 5.138759876974790392e-02 -1.794503838320840317e-01 -2.317403045660628436e-01
-8.859763382611054894e+00 -6.632335961129852464e+00 -6.931893708346330563e+00 4.952260277327032167e-02 -1.736542889514469390e-01 -2.396940150461525088e-01
-8.655896962953294249e+00 -7.300896272291833355e+00 -7.950828153295218748e+00 4.704021012105068233e-02 -1.428405330194465472e-01 -2.426723466856259837e-01
-8.463048722016937475e+00 -7.786398844468487290e+00 -8.971835116846806457e+00 4.434803275361692831e-02 -8.699372652453361832e-02 -2.406751510387622472e-01
-8.277209655961280887e+00 -8.022823752576714540e+00 -9.970107312661548704e+00 4.373232936431346168e-02 -2.492968348276562718e-02 -2.319096452651912554e-01
-8.085444187626471546e+00 -8.023777876830894940e+00 -1.091326413358852498e+01 4.713263525120034436e-02 2.447235922649745529e-02 -2.145833813554278713e-01
-7.964033420918550377e+00 -7.921059011255135118e+00 -1.141862990294681701e+01 5.077191864278573358e-02 5.832760048787324209e-02 -1.928006595662322131e-01
-7.729661189817679023e+00 -7.613102029057285058e+00 -1.216786287652832677e+01 6.022973485764578083e-02 8.744469775168206560e-02 -1.618882856822627114e-01
-7.447935534121661760e+00 -7.209359536585284722e+00 -1.276842279324280405e+01 7.316796299434492890e-02 1.036670462396776377e-01 -1.224184265541572170e-01
-7.104592341653286347e+00 -6.764485602964633415e+00 -1.318416068888947379e+01 8.937836613066139912e-02 1.069110491707840060e-01 -7.439303384121336016e-02
-6.686248624408163366e+00 -6.333480439965686770e+00 -1.337893673877251111e+01 1.086520566680359012e-01 9.709643918935884077e-02 -1.781448255085092344e-02
-6.180405225987604112e+00 -5.971676320015874673e+00 -1.331662204605236255e+01 1.307795159800924090e-01 7.414628594714711696e-02 4.731442904720891546e-02
-5.575449445958157391e+00 -5.734723462657752791e+00 -1.296110042969995568e+01 1.555506140912166491e-01 3.798700345913219589e-02 1.209904795231212249e-01
-5.332459382798485414e+00 -5.698228691161355997e+00 -1.273203741373976960e+01 1.625665164197057644e-01 9.789425327565427076e-03 1.789092877505490398e-01
-4.603463410730749494e+00 -5.740318455655146757e+00 -1.184079659946394791e+01 1.824794638789132561e-01 -2.974789544423083257e-02 2.430065588867963977e-01
-3.819095871811027720e+00 -5.915134707630695488e+00 -1.075033280324097973e+01 1.888067526990595824e-01 -5.302126023462423038e-02 2.732219939819283128e-01
-3.036184377719473915e+00 -6.153247625079189653e+00 -9.603790877585433705e+00 1.818176947129885312e-01 -5.969069156884906913e-02 2.695540992133665936e-01
-2.310413063619937812e+00 -6.383800225329872902e+00 -8.544318444047192429e+00 1.617843002827842602e-01 -4.942054823020990834e-02 2.320030575347718782e-01
-1.679473115611220591e+00 -6.555038605259056794e+00 -7.670023333455495695e+00 1.369364101744391660e-01 -3.160313578348106917e-02 1.818906464881704099e-01
-1.146659322000357140e+00 -6.655413992891861419e+00 -6.988933255230394437e+00 1.153272552055758376e-01 -1.587911445451526890e-02 1.405392651455560360e-01
-9.873218042082576584e-01 -6.671651140399065483e+00 -6.808193002976349995e+00 1.108218163694772995e-01 -7.163405797455593173e-03 1.159811829674487621e-01
-5.557472133726720775e-01 -6.674960905996280225e+00 -6.380866359570085855e+00 9.350967000965440534e-02 5.625256924804462530e-03 8.631642241141398997e-02
-1.906579427969611606e-01 -6.629044094741463056e+00 -6.060349561292466269e+00 7.934344559858282075e-02 1.613542232430660930e-02 6.541710924580501629e-02
1.211506852480058460e-01 -6.543691758006541903e+00 -5.809608750165234703e+00 6.828235203336222026e-02 2.428903254515900681e-02 5.328427866075124281e-02
3.927097124135032202e-01 -6.429023308311153428e+00 -5.591606611381748415e+00 6.028498105311255739e-02 3.000869907784998666e-02 4.991853193816424977e-02
6.368739454682813550e-01 -6.295483676137289208e+00 -5.369304206500173038e+00 5.530931127558941229e-02 3.321771003431888553e-02 5.532003642948790656e-02
8.663193746079411728e-01 -6.153840436107729239e+00 -5.105662806696351197e+00 5.331271226239181482e-02 3.384003737613224677e-02 6.948852554969411899e-02
1.093540609000768660e+00 -6.015180902715363764e+00 -4.763645726009460901e+00 5.425194861354010190e-02 3.180034410098087072e-02 9.242329878670389742e-02
1.330848329687844611e+00 -5.890909195802404241e+00 -4.306220154516581466e+00 5.808318408844041769e-02 2.702399137665755652e-02 1.241232217256188208e-01
