-6.514847493405844681e+00 -1.756167284224787073e+00 3.452591671393748562e+00 -1.308059967847807203e-01 -1.598823097137445082e-01 -3.926449003614231881e-01
-6.793553963157860309e+00 -2.097712483329782440e+00 2.612722020325244809e+00 -1.299129641524233991e-01 -1.596203281788652617e-01 -3.930191892120942221e-01
-7.066600432572599289e+00 -2.439569197320272664e+00 1.771273805804452151e+00 -1.255119708907843634e-01 -1.601766631244711803e-01 -3.941215826251511234e-01
-7.312745660157893290e+00 -2.762928059939237624e+00 9.766581194073019612e-01 -1.189527035304217967e-01 -1.609783718020226240e-01 -3.950653514419714130e-01
-7.543369925142591192e+00 -3.087851850077348637e+00 1.808618611805867527e-01 -1.100969799684619888e-01 -1.617327149922099805e-01 -3.952940888801495523e-01
-7.672724741931570946e+00 -3.281227244777043861e+00 -2.916832634714746630e-01 -1.062607103687382842e-01 -1.617068701075647652e-01 -3.950801117946770025e-01
-7.841874357467701451e+00 -3.552172109344139184e+00 -9.536972117531742343e-01 -9.517734811585255861e-02 -1.609655881848818804e-01 -3.933045006053278447e-01
-7.988658324918689324e+00 -3.820974815287922599e+00 -1.611014371347917473e+00 -7.962498644109768098e-02 -1.591587435879524282e-01 -3.894867614761501895e-01
-8.105564865708934974e+00 -4.085881159608942603e+00 -2.260205179375338602e+00 -5.959595164262061762e-02 -1.563284063553895542e-01 -3.836269242532619472e-01
-8.186566013859774671e+00 -4.345339702848574959e+00 -2.897040463593202553e+00 -3.686507759793536398e-02 -1.526728002834993880e-01 -3.747727137209935777e-01
-8.228604584109133313e+00 -4.605079432956991070e+00 -3.533324831566790003e+00 -1.181158640333022404e-02 -1.481168455420626695e-01 -3.620297664100134982e-01
-8.226497955112533234e+00 -4.856350422711665615e+00 -4.145369764638655141e+00 1.425457600172049671e-02 -1.428668792796148612e-01 -3.467040126000752731e-01
-8.179197103774878741e+00 -5.097581337429065940e+00 -4.728555609566980067e+00 4.052310610005184499e-02 -1.364908056418918936e-01 -3.286116144189505373e-01
-8.094844182625674733e+00 -5.313800284826963427e+00 -5.247729784424828736e+00 6.324664829137062461e-02 -1.295014683765287056e-01 -3.100407818517833536e-01
-7.973949320481088066e+00 -5.517589005031749316e+00 -5.734710034957141822e+00 8.547538346625413452e-02 -1.211996738365598847e-01 -2.890088608315039553e-01
-7.817309345575575108e+00 -5.706809873972749081e+00 -6.185495143699592191e+00 1.072187240779482326e-01 -1.115807835237538764e-01 -2.655160054724805541e-01
-7.625705771403700872e+00 -5.879317773185969820e+00 -6.596084158414021736e+00 1.284860967999642556e-01 -1.006402168549010712e-01 -2.395623879233561848e-01
-7.399904773708665395e+00 -6.032960184027151840e+00 -6.962476421408564597e+00 1.492869423926828365e-01 -8.837345122613925186e-02 -2.111481983660952189e-01
-7.140657167687803231e+00 -6.165577281988992020e+00 -7.280671598856126359e+00 1.696307155698266178e-01 -7.477602207677422341e-02 -1.802736450149246550e-01
-6.848698385415339374e+00 -6.275002031122019375e+00 -7.546669710111053142e+00 1.895268848647583548e-01 -5.984352295297236390e-02 -1.469389541151536194e-01
-6.533153084306944969e+00 -6.359141392526163727e+00 -7.753489665783444451e+00 2.072955564605595546e-01 -4.597687431505920880e-02 -1.131470408462652427e-01
-6.191026600458061857e+00 -6.422883565332435651e+00 -7.905426135287622280e+00 2.229527343763544611e-01 -3.419175632520977948e-02 -7.792034292455000954e-02
-5.825687304218106988e+00 -6.469523810627550553e+00 -8.000197438249067261e+00 2.364855259933588416e-01 -2.446904941488567409e-02 -4.125910735810411900e-02
-5.440524025002118513e+00 -6.502326921708650787e+00 -8.035522295134249759e+00 2.478810956930165565e-01 -1.678955847309904562e-02 -3.163591215561448351e-03
-5.038917387453457408e+00 -6.524084540832646439e+00 -8.010375776113948021e+00 2.571629444375210793e-01 -1.057749103555824001e-02 3.478654267567145297e-02
-4.624207335869102486e+00 -6.536672821065785399e+00 -7.926245241115591256e+00 2.643587286104032152e-01 -5.257370341251043841e-03 7.101163250788231074e-02
-4.201618469225357089e+00 -6.541507102918127536e+00 -7.786730062011121056e+00 2.694224477602681911e-01 -8.520263839489749125e-04 1.052119125357073998e-01
-3.772649647357186442e+00 -6.540034650602209787e+00 -7.594410669619421128e+00 2.724168232286516278e-01 2.710040822695245627e-03 1.377093618764245464e-01
-3.340581623538231071e+00 -6.533576077349979805e+00 -7.351983485510590555e+00 2.733365843925428806e-01 5.447302802924687895e-03 1.685037546662802310e-01
-2.908703453295584218e+00 -6.523422724379630111e+00 -7.062145279512764162e+00 2.721765151912209912e-01 7.378261893195955240e-03 1.975948768795079136e-01
-2.480076060141309213e+00 -6.510779247722306984e+00 -6.727962996535829632e+00 2.692300336448117948e-01 8.593723451405339483e-03 2.245153692956310953e-01
-2.057295309019498752e+00 -6.496709002831333457e+00 -6.353243580822376835e+00 2.647911423522144037e-01 9.181360514821077651e-03 2.487978877818760037e-01
-1.656907453120098017e+00 -6.483100762255725513e+00 -5.957780896009584382e+00 2.594358663820126032e-01 8.639088684389820486e-03 2.689803671866508039e-01
-1.265511683000251075e+00 -6.471489020329844521e+00 -5.533306767119811731e+00 2.530168987483984444e-01 6.567987102403395616e-03 2.867824953445499148e-01
-8.847401930386233904e-01 -6.464202156148846079e+00 -5.083457356365232549e+00 2.455245981290646307e-01 2.977179594226319129e-03 3.022041571113937009e-01
-5.162398852785172743e-01 -6.463554569842585806e+00 -4.611868990083630493e+00 2.369493491518093187e-01 -2.124155053565782852e-03 3.152452527421250039e-01
-1.616723296983962888e-01 -6.471846598704917852e+00 -4.122178135215313510e+00 2.272815625120129246e-01 -8.726783203956152424e-03 3.259056978912872604e-01
1.772862756968931752e-01 -6.491364433492531560e+00 -3.618021375779346016e+00 2.165116750899223619e-01 -1.682141648070119982e-02 3.341854236134318978e-01
4.989451449639276670e-01 -6.524380034894045721e+00 -3.103035389349213080e+00 2.046301500677657759e-01 -2.639871188002260172e-02 3.400843763634451844e-01
8.015989444872914094e-01 -6.573151050170074505e+00 -2.580856923528083602e+00 1.916274770467142619e-01 -3.744927188278094482e-02 3.436025179967630572e-01
1.083527833424703379e+00 -6.639920729965075097e+00 -2.055122772423689792e+00 1.774941721636837666e-01 -4.996364456720311237e-02 3.447398257696449586e-01
1.342997504330438074e+00 -6.726917845291673359e+00 -1.529469753122885134e+00 1.622207782079724270e-01 -6.393232372199027236e-02 3.434962923393296563e-01
1.578259223956789636e+00 -6.836356604688099026e+00 -1.007534682166110640e+00 1.457978647377369541e-01 -7.934574895985763154e-02 3.398719257639939428e-01
1.787549874233339109e+00 -6.970436571549515570e+00 -4.929543520219184516e-01 1.282160281963106441e-01 -9.619430583167117021e-02 3.338667495027221044e-01
2.051267401870781271e+00 -7.284814928355997310e+00 3.383524207195531819e-01 7.564778864651795776e-02 -1.468396464097443121e-01 3.089255244969323355e-01
2.160021183929730082e+00 -7.549076011818047327e+00 8.457794013958159773e-01 5.387783912572566281e-02 -1.679140896800712657e-01 2.954834331091387156e-01
2.233837806754311650e+00 -7.847504162066612388e+00 1.328766739911896977e+00 3.403416678450477129e-02 -1.875381762431255761e-01 2.798148559577583461e-01
2.275959336966964841e+00 -8.177679711868256263e+00 1.783576080444959633e+00 1.612591661772545121e-02 -2.057304984906724588e-01 2.619199155254972045e-01
2.289643147068606943e+00 -8.537214259316657561e+00 2.206469287439765115e+00 1.621748316578215578e-04 -2.225097049168004715e-01 2.417987516958901850e-01
2.278161816619181934e+00 -8.923750761801812814e+00 2.593708474825451749e+00 -1.384803128511802317e-02 -2.378944998422969914e-01 2.194515217524781736e-01
2.244803033201813847e+00 -9.334963629515977246e+00 2.941556035230847854e+00 -2.589573349037446043e-02 -2.519036431384582553e-01 1.948784003778863405e-01
