-6.368535926735864550e+00 -1.793933865378349424e+00 3.518440829501100264e+00 -1.316183025249910710e-01 -1.484048419577956579e-01 -3.616879369451806436e-01
-6.649422919314124769e+00 -2.110780426834294232e+00 2.744771799520904221e+00 -1.311403277599563766e-01 -1.479928588694855440e-01 -3.620481491216303582e-01
-6.926549839113108398e+00 -2.427298508935556320e+00 1.969584814698253750e+00 -1.281013344653617325e-01 -1.480997117056855328e-01 -3.631079223057573357e-01
-7.179726927279464377e+00 -2.725834471474273712e+00 1.237226041554580158e+00 -1.233467766412731786e-01 -1.484005732908759700e-01 -3.642474328785418880e-01
-7.421839634827957610e+00 -3.024873256561263712e+00 5.028864119254951026e-01 -1.171124442776216162e-01 -1.486002688341640232e-01 -3.650752457343154345e-01
-7.559666761349246755e+00 -3.202479059358330105e+00 6.622874717658629173e-02 -1.134159028671180985e-01 -1.484631862577148187e-01 -3.652739521302733050e-01
-7.742605706715407266e+00 -3.451064742241058525e+00 -5.468586510484257923e-01 -1.044436343256074512e-01 -1.475805857373719554e-01 -3.648446081682165110e-01
-7.907332605909684453e+00 -3.697449910866374534e+00 -1.158185340796335394e+00 -9.172680115541373413e-02 -1.458450871605107835e-01 -3.631771451462623146e-01
-8.047553546182108164e+00 -3.940231418823378906e+00 -1.765672012647400368e+00 -7.525919923782861676e-02 -1.432914996536504004e-01 -3.602715760907648224e-01
-8.157512201366106552e+00 -4.178281507272266992e+00 -2.366941625865553789e+00 -5.568740905735700825e-02 -1.402125397225940373e-01 -3.557733232580710392e-01
-8.234444696618075099e+00 -4.417473259258175133e+00 -2.975390786817009303e+00 -3.339642551342678761e-02 -1.367811450783687488e-01 -3.487966353760080795e-01
-8.271710281625580308e+00 -4.650529269121695286e+00 -3.569614126222263373e+00 -9.753823839570316054e-03 -1.331084070400094244e-01 -3.393001532027962175e-01
-8.267617822607364886e+00 -4.876830954269652629e+00 -4.145309111100595523e+00 1.449561464930165973e-02 -1.289602030294624002e-01 -3.273412323277453129e-01
-8.226023911532223565e+00 -5.082816215105832036e+00 -4.666949064362331256e+00 3.667330185358260580e-02 -1.244429407889940109e-01 -3.143443951062017128e-01
-8.148464504093656302e+00 -5.280943013977100087e+00 -5.165784798915785458e+00 5.873835466390707472e-02 -1.192931882651896425e-01 -2.992890494025978176e-01
-8.035118714974322174e+00 -5.470182123971923716e+00 -5.638469593405823765e+00 8.069570772629895694e-02 -1.135098445609564327e-01 -2.821753055308078850e-01
-7.886157633090716601e+00 -5.649502553262670368e+00 -6.081656918092193997e+00 1.025502991332730290e-01 -1.070918394964048975e-01 -2.630032888884246134e-01
-7.701744316050314509e+00 -5.817871595060174705e+00 -6.492000459372651022e+00 1.243070703492719503e-01 -1.000381336250973224e-01 -2.417731399559762129e-01
-7.482033784729368087e+00 -5.974254877600733593e+00 -6.866154144304270623e+00 1.459709661368317479e-01 -9.234771825767623676e-02 -2.184850142954966601e-01
-7.227173017972205571e+00 -6.117616414175446771e+00 -7.200772165122122814e+00 1.675469344809445704e-01 -8.401961549033482024e-02 -1.931390825487008245e-01
-6.944146314481583815e+00 -6.244293705027324393e+00 -7.486921215061103752e+00 1.883785553389083212e-01 -7.529619197930191576e-02 -1.667070460257211451e-01
-6.628830393297056922e+00 -6.358124308528459778e+00 -7.729826719208697128e+00 2.081514131405053092e-01 -6.786362554066212305e-02 -1.387582535989654031e-01
-6.283698831807164709e+00 -6.462664021450927443e+00 -7.927415381256610161e+00 2.258712090775633619e-01 -6.361116733744691387e-02 -1.097189477172852284e-01
-5.912032729578562851e+00 -6.562955871338457037e+00 -8.077953014100364371e+00 2.415179337531687398e-01 -6.252043881352040144e-02 -7.958933198916569307e-02
-5.517144965685661262e+00 -6.664013563097509696e+00 -8.179705760538080739e+00 2.550716323385377460e-01 -6.457294392822822415e-02 -4.836961767442988364e-02
-5.102380111729151402e+00 -6.770821292388485624e+00 -8.230940105434996212e+00 2.665124048200493423e-01 -6.975006945603848263e-02 -1.606002367903645867e-02
-4.673155324131906596e+00 -6.887208513425838952e+00 -8.231267759298003028e+00 2.756432957927119620e-01 -7.726595022371671173e-02 1.564615957007264857e-02
-4.231348431625291617e+00 -7.016781337014879050e+00 -8.182842185549359826e+00 2.824040454822133728e-01 -8.640351757499736829e-02 4.552084986597675076e-02
-3.780720360395056101e+00 -7.162091050847621432e+00 -8.088563513694047913e+00 2.867844661992719479e-01 -9.714195958165269817e-02 7.356383957776779781e-02
-3.325048119378029021e+00 -7.325655942095674611e+00 -7.951332191916701930e+00 2.887744313021393117e-01 -1.094604047857486995e-01 9.977493380769021647e-02
-2.868124703496355732e+00 -7.509961203365056015e+00 -7.774048966919330006e+00 2.883638753276808186e-01 -1.233379224693361004e-01 1.241539503920965071e-01
-2.413536963929459933e+00 -7.716899254387688423e+00 -7.559794921548024682e+00 2.858236862362843467e-01 -1.380468781522213029e-01 1.464732864262691392e-01
-1.980093895025259565e+00 -7.938604412920842179e+00 -7.321587914855646417e+00 2.816742952294282176e-01 -1.522286943487602684e-01 1.654105220418857769e-01
-1.554286794002499583e+00 -8.182037945681114977e+00 -7.056043666581055973e+00 2.758258722377228689e-01 -1.664947705023457625e-01 1.822658650580347983e-01
-1.138711488514763559e+00 -8.447317644116127511e+00 -6.766342427667554560e+00 2.682777758053643824e-01 -1.808308103889949281e-01 1.970392064630907825e-01
-7.359647552996456676e-01 -8.734539458790774091e+00 -6.455664605290613700e+00 2.590294047558587831e-01 -1.952225140387280067e-01 2.097304507143111230e-01
-3.486442586439899016e-01 -9.043777493796214983e+00 -6.127190742283247005e+00 2.480801982006879680e-01 -2.096555779072474535e-01 2.203395157383709058e-01
2.065151116365186029e-02 -9.375084001420949775e+00 -5.784101496560678513e+00 2.354296355473760871e-01 -2.241156950474568754e-01 2.288663329317630613e-01
3.693232993924680518e-01 -9.728489377083983314e+00 -5.429577620544563388e+00 2.210772365070133860e-01 -2.385885552810542432e-01 2.353108471609685892e-01
6.947711484405254545e-01 -1.010400215453004868e+01 -5.066799940586904860e+00 2.050225611020373706e-01 -2.530598453700599326e-01 2.396730167626992813e-01
9.943944594174403129e-01 -1.050160900128777186e+01 -4.698949336393055454e+00 1.872652096735512861e-01 -2.675152491895704809e-01 2.419528135448407169e-01
1.265592053737895517e+00 -1.092127471439085262e+01 -4.329206720443922407e+00 1.678048228882075277e-01 -2.819404478993614016e-01 2.421502227865609258e-01
1.506251342508974744e+00 -1.136073201190392723e+01 -3.959674704592173189e+00 1.472832047187957738e-01 -2.934276894245748668e-01 2.416770753902514890e-01
1.715255790200840735e+00 -1.181327692698495113e+01 -3.590299273635988886e+00 1.263626787100682325e-01 -2.990757966763262776e-01 2.419452065938995644e-01
1.989811786016698836e+00 -1.258205330766016239e+01 -2.961003756314186219e+00 8.593702751010591501e-02 -2.953254510804668165e-01 2.446456764119899208e-01
2.114196323258774157e+00 -1.306414081665069027e+01 -2.546892944943639048e+00 6.223153061680809089e-02 -2.788855930128411043e-01 2.486120599036926171e-01
2.200549368738621503e+00 -1.350455732187175606e+01 -2.123162493055161804e+00 4.064774975359163045e-02 -2.456914592079281479e-01 2.561038706338226723e-01
2.252527193237274794e+00 -1.387623190725919997e+01 -1.684480974194089820e+00 2.129650117518841132e-02 -1.970068190245142237e-01 2.664206494114109702e-01
