3.104749464818532586e-03 -5.358710836391114172e-04 -1.301492762732840442e-03
9.311230496000497819e-03 -1.632325226537441592e-03 -3.904470019484950274e-03
1.457100475913880068e-02 -2.079365986110137676e-03 -5.194228026779181689e-03
1.858025055436037659e-02 -1.750440382260380493e-03 -5.124592987356432587e-03
2.235415131014175175e-02 -8.221776202559450200e-04 -4.287691919740652287e-03
3.275247812044444762e-02 1.474824096223659696e-03 -2.468246377164793649e-03
4.539138206742809184e-02 4.190221675892944961e-03 1.461943302593626424e-03
5.803925316534636059e-02 6.842690947305531124e-03 5.392127309886535734e-03
6.853375112820557502e-02 8.589837545262286184e-03 1.077436282695365052e-02
7.475423515317479450e-02 9.390634631129133464e-03 1.870166695165069795e-02
7.890813697769573365e-02 1.024341067535548128e-02 2.762410413616972482e-02
8.067229014948038013e-02 1.175297279917257923e-02 3.639688687120882365e-02
8.004487617095591701e-02 1.408534681807088393e-02 4.439339425163546515e-02
7.946606752888984992e-02 1.617438041430275045e-02 5.244276963299614180e-02
7.889443933861500780e-02 1.826620893858944134e-02 6.049195280486685533e-02
7.832999369588521110e-02 2.036079747175707777e-02 6.854091426736455550e-02
7.777273265149481363e-02 2.245811107808632842e-02 7.658962452167042412e-02
7.722265820980271644e-02 2.455811474965766128e-02 8.463805407716533391e-02
7.667977230372896580e-02 2.666077334545500360e-02 9.268617345667432006e-02
7.607280297947854875e-02 2.887914094912269469e-02 1.002500982558930109e-01
7.206049521573200389e-02 2.463475519836366007e-02 1.065977381921813516e-01
6.453464753676776966e-02 1.409915446707226717e-02 1.114516548234344984e-01
5.697861639536933032e-02 3.599601865460224336e-03 1.163051806174679320e-01
4.939242833313050446e-02 -6.863758063136333153e-03 1.211582985300903165e-01
4.177610994446844667e-02 -1.729078110887476843e-02 1.260109915337584707e-01
3.374791157280300491e-02 -2.500681863913621628e-02 1.246542932181105012e-01
2.533827371650894389e-02 -2.996939917674246168e-02 1.173055750798139701e-01
1.691447744907161044e-02 -3.489187567435454718e-02 1.099564491551899142e-01
8.476552050680537936e-03 -3.977418073393872155e-02 1.026069409887830630e-01
2.452685083283312817e-05 -4.461624709925837012e-02 9.525707612545186720e-02
-7.330643855218063436e-03 -4.653545679522505529e-02 8.738814692824357910e-02
-1.342932468879539688e-02 -4.585571441202844489e-02 7.855063048161292638e-02
-1.943631626898045459e-02 -4.486004652067179799e-02 7.051937067490011979e-02
-2.544068086172152077e-02 -4.383651182268688551e-02 6.248788270606819156e-02
-3.144239904049740686e-02 -4.278512254809230253e-02 5.445619255635392175e-02
-3.744145138852686405e-02 -4.170589101922994590e-02 4.642432620705309182e-02
-4.343781849626691255e-02 -4.059882964958765050e-02 3.839230964078648584e-02
-4.943148096246192946e-02 -3.946395094233454831e-02 3.036016884074786704e-02
-5.542241939544282486e-02 -3.830126749043642059e-02 2.232792978951038398e-02
-6.141061441263838405e-02 -3.711079198451166378e-02 1.429561847504772810e-02
-6.739604664118348243e-02 -3.589253720452043744e-02 6.263260885453471490e-03
-7.337869671678305672e-02 -3.464651601356806554e-02 -1.769116997130237151e-03
-7.715678393784519695e-02 -2.165070833094666705e-02 -3.508531451201319425e-03
-7.276093549553661055e-02 9.455497309079047286e-03 2.581777765161742504e-03
-7.739131786066924534e-02 6.055476799109214131e-02 1.442248022488040390e-02
-7.044137297191357949e-02 1.177212348408754466e-01 3.008414628438146193e-02
-6.332760790982526478e-02 1.607278843565159987e-01 3.696126338043311671e-02
-5.614262537661401931e-02 1.581434360878652967e-01 2.412789387692713949e-02
-4.903279800263136284e-02 1.240927237612407669e-01 3.685191052297078006e-04
-4.203058483680664065e-02 9.000689716905405091e-02 -2.339085718213335802e-02
-3.526931234673166826e-02 5.777508729183855607e-02 -4.591392431471993940e-02
-2.891220091154652477e-02 2.528018544947818400e-02 -6.795721754573254281e-02
-2.182824203989744069e-02 5.683341935776093506e-03 -8.377375417643954936e-02
-1.396750261826310707e-02 -1.020290466222589267e-03 -9.336347982510688481e-02
-6.126387868926411358e-03 -7.761179566383271007e-03 -1.029528844638713525e-01
2.245689728799932661e-03 -1.451948165349632031e-02 -1.152490517082608301e-01
1.114529398402094341e-02 -2.204257619101072235e-02 -1.263857059725800314e-01
1.604697210065412355e-02 -2.108397824121021821e-02 -1.300675059794050570e-01
1.698956612682394826e-02 -1.161591804360778517e-02 -1.262944352507781309e-01
1.796476641508233663e-02 -2.152876589461175799e-03 -1.225207992352819880e-01
1.894755101474866407e-02 7.032944562122335833e-03 -1.174467859432537092e-01
1.697877272635821971e-02 1.426450300486857559e-02 -1.102950815771029658e-01
1.212541484863088360e-02 1.997904827956047819e-02 -9.935122202914280221e-02
7.289381309640576359e-03 2.571706631806637902e-02 -8.840700116482894111e-02
2.470689696335863408e-03 3.147847314047383382e-02 -7.746245878390843609e-02
-2.330642467184487233e-03 3.726318468132571587e-02 -6.651763468724651573e-02
-7.149611323630383070e-03 4.297991435228322443e-02 -5.562162658224453771e-02
-1.198183695589071125e-02 4.887153863187190805e-02 -4.450532511175130795e-02
-1.679617345528151146e-02 5.478676325307929584e-02 -3.338885741749691299e-02
-2.441803882662426858e-02 5.291271892253878589e-02 -2.223829113547018399e-02
-3.487922684503086401e-02 4.326781603990344227e-02 -1.105366791214178537e-02
-4.537017358183148552e-02 3.367417267969340794e-02 1.309965959326276036e-04
-5.572238822560692667e-02 2.436601447103095563e-02 1.114366403694968394e-02
-6.602179332866293937e-02 1.504342106917447471e-02 2.202933584102543738e-02
-7.634947520701654278e-02 5.770434542492273826e-03 3.291492908166149256e-02
-8.342660155308492809e-02 -4.479607246581248509e-03 4.212198368376279117e-02
-8.725718599915389950e-02 -1.572758793575170302e-02 4.965046681456571770e-02
-9.112202980609049319e-02 -2.695706164270183711e-02 5.717877288340596220e-02
-8.844094278713642010e-02 -2.917654840895128263e-02 6.077914702655897589e-02
-7.899669180114532452e-02 -2.351487510342415224e-02 5.920440929094460819e-02
-6.953518162002128578e-02 -1.790104801741664031e-02 5.762942929149458826e-02
-6.005645095673532718e-02 -1.233515441204031428e-02 5.605421347221654221e-02
-5.056053859802946138e-02 -6.817281352298375056e-03 5.447876827996692151e-02
-4.104748340171803650e-02 -1.347515690300110343e-03 5.290310015287470746e-02
-3.151732429685921710e-02 4.074055918211980445e-03 5.132721553144759669e-02
-2.139504626771003212e-02 1.183653823058835805e-02 4.752303711110588552e-02
-1.067925259537913507e-02 2.177708087258002287e-02 4.212736659645900661e-02
6.667054593325999446e-05 3.166513726152869052e-02 3.673153888553654794e-02
1.084268306660694445e-02 4.150056012865129679e-02 3.133557411170909829e-02
2.164874476323190924e-02 5.128320240113248135e-02 2.593949240936140044e-02
3.248481532097195063e-02 6.101291720237096011e-02 2.054331391226277281e-02
4.350605737302446624e-02 7.037297447913638815e-02 1.513404938718937442e-02
5.468778513584823808e-02 8.018185983643828785e-02 9.577691922021102852e-03
6.488361276260561084e-02 8.723911390588186265e-02 5.008042958978426926e-03
7.408216905563395904e-02 9.155136479366556002e-02 1.425120437850001471e-03
8.339661725688790606e-02 9.513542214161631316e-02 -2.217844065250432293e-03
9.289021523150137183e-02 9.944408074687237364e-02 -5.918289089293258740e-03
1.000385820871895759e-01 9.993234467395592513e-02 -4.201134123505726944e-03
1.048113056095572176e-01 9.339213211150018679e-02 -4.035387633781641406e-03
1.057455287934418314e-01 8.360893391326408575e-02 -1.085267148514495843e-02
1.028481577405694902e-01 7.383281506923458637e-02 -1.768395598072520364e-02
9.998437445077174024e-02 6.545578421205799913e-02 -2.408006900860355792e-02
9.721564875280638840e-02 5.617294727121575904e-02 -3.042115849929152849e-02
9.442007841520126676e-02 4.690360678007179929e-02 -3.676213700178426746e-02
9.087148941082626163e-02 3.790224891553060221e-02 -3.855641819301476592e-02
8.657091033890094989e-02 2.917369880832761803e-02 -3.580399551686217624e-02
8.224504898241694062e-02 2.046607250685481341e-02 -3.305144220282064255e-02
7.789392109636843198e-02 1.177949262988344653e-02 -3.029876828519709187e-02
7.351754250870171092e-02 3.114081730117686676e-03 -2.754598379260927987e-02
6.911592920186691857e-02 -5.530037742028909471e-03 -2.479309888181281674e-02
6.468909724574660458e-02 -1.415274341378008720e-02 -2.204012366194934777e-02
5.349040148167598374e-02 -2.101154205052590401e-02 -1.822186231922647698e-02
3.836632635616495091e-02 -2.270949067687165132e-02 -1.451244664961402232e-02
2.593677715213958679e-02 -2.002056178355704139e-02 -1.247678783052312383e-02
1.281417413543497509e-02 -1.660224796687213844e-02 -1.037252373375190453e-02
3.482941512376898537e-03 -1.554829533455323425e-02 -9.854698635304083923e-03
-1.734326528993201466e-03 -1.638885387270679755e-02 -1.105109692526502242e-02
-6.423612842531119076e-03 -1.722098458626008730e-02 -1.043193340608894633e-02
-1.048823883558661074e-02 -1.602691194370830727e-02 -8.342436940779067445e-03
-1.454936575169117098e-02 -1.481315778188795063e-02 -6.252910185903502206e-03
-1.860697882551246712e-02 -1.357973908420337210e-02 -4.163360729980724803e-03
-2.266106330541773489e-02 -1.232667291336509048e-02 -2.073796169069011975e-03
-2.671160445490580390e-02 -1.105397640279985605e-02 1.577590197125592472e-05
-3.075858754857278485e-02 -9.761666757308232190e-03 2.105347888300111020e-03
-3.480199787380845039e-02 -8.449761253056175050e-03 4.194912195205645344e-03
-3.895333578726780516e-02 -7.023820994748813766e-03 6.365360540015397445e-03
-4.315622631340527982e-02 -5.630512957388027206e-03 8.552837082533071289e-03
-4.637538081150252567e-02 -4.532117681845558750e-03 1.177119222027731005e-02
-4.861210868027784210e-02 -3.735169783489820320e-03 1.602041329324365229e-02
-5.057242563497348076e-02 -3.016285104621652981e-03 1.979589034407749915e-02
-5.261466863436867897e-02 -2.250998834443822347e-03 2.363801922081235074e-02
-5.027057610265186355e-02 -2.747624771163409765e-03 3.013579047423716253e-02
-4.354493192045827410e-02 -4.533536326643154701e-03 3.928918255907744295e-02
-3.682482399941732626e-02 -6.350927862536579621e-03 4.844244435167443380e-02
-2.939375097892902439e-02 -8.481109991768405812e-03 5.758665690443060675e-02
-2.125279571116640842e-02 -1.092852793618278619e-02 6.672178989646930514e-02
-1.311903794706855038e-02 -1.341404898746961956e-02 7.585670163459498627e-02
-7.724455619098126793e-03 -1.417840862805727804e-02 8.030063524471309222e-02
-4.133259824978465120e-03 -1.148690109192585483e-02 5.288050260845748168e-02
-7.542742357527602859e-03 -1.193685521661258520e-02 7.541879586962577098e-02
-1.224339496104214983e-02 -9.394017450610196024e-03 6.549369156149571769e-02
