6.735751655175613306e-02 2.076780724404816373e-03 -2.253570930713996029e-02
2.020986341456693369e-01 5.237172165927513057e-03 -6.760657025319957714e-02
1.849187905947148047e-01 -4.488741860285161769e-03 -5.788167401198410222e-02
9.239055367160316223e-02 -2.936967483601827730e-02 -1.227177847163640582e-02
-3.897880083600561985e-02 -5.413352011865145419e-02 4.538236341044134953e-02
-1.060305585189854766e-01 -5.249405218515779126e-02 6.908634060577178992e-02
-1.740643639069090198e-01 -3.664056306654062123e-02 9.749033845629861104e-04
-1.683591715494690833e-01 7.292679655120288575e-03 -8.902250963778374215e-02
-4.075290659518624597e-02 3.686724183642060143e-02 -4.432505251863675527e-02
8.710876393565290809e-02 6.502941831285115326e-02 3.735014686595574925e-04
1.343741068313848708e-01 5.702579370939982878e-02 1.562119736363265510e-02
5.493704868647971556e-02 1.271895948843660556e-02 2.720828571243688425e-03
8.434285513485649532e-02 -6.382988335690576928e-03 -5.378038746945602508e-03
5.003736833805452755e-02 -4.880504329550745118e-02 -1.958150581577607768e-02
1.535753910191349318e-02 -9.084570450333313840e-02 -3.378448832379964129e-02
-6.073235239933177021e-04 -4.894392223019159577e-02 -1.955102944520912753e-02
1.533080300752318915e-03 -7.081246988157550992e-02 -3.142417613156256451e-02
5.705734687032310883e-03 -2.796852908337463597e-02 -2.150880738760240982e-02
1.026213764779031375e-02 1.482715205321583421e-02 -1.159290639701098490e-02
1.520217643198156117e-02 5.757033094936039180e-02 -1.676718536835318605e-03
2.052572879550050577e-02 1.002567663253607216e-01 8.239510808628806512e-03
2.155418229381982076e-02 1.071713440011290985e-01 2.001984882784113573e-02
1.786106703184585018e-02 7.838076448204760183e-02 3.366400400631547329e-02
9.022063916287990232e-03 3.413017805103331359e-02 2.853807683198348460e-02
1.147305367158953787e-02 3.277041884072040556e-02 5.531903019165759078e-02
7.117234100748346358e-03 4.094972660394248509e-03 6.896033682127979125e-02
2.505460851930280813e-03 -2.453089508778120639e-02 8.259993696356153492e-02
-2.362151952797248485e-03 -5.310435489226652400e-02 9.623749309654905382e-02
-4.800034527356641760e-03 -5.972496331642736939e-02 9.159015967225569987e-02
-4.546642374252106780e-03 -4.443068940844780573e-02 6.865805169196230462e-02
-1.641373337661575791e-03 -1.306383188230636309e-02 2.160025198880892797e-02
-3.982072342971265666e-03 -2.361224668007031596e-02 3.743141604687072466e-02
-3.406194500312488029e-03 -8.328800083901117743e-03 1.449620813525178895e-02
-2.693783263020371049e-03 6.947524046739846429e-03 -8.439358505501761212e-03
-1.844856260735069356e-03 2.221521612687976308e-02 -3.137471631708355774e-02
-1.702686398901605237e-03 2.779402437929350336e-02 -3.898979767150385911e-02
-2.382838036066557696e-03 2.369540403317902180e-02 -3.128441412945315997e-02
-1.006496244996209037e-03 7.437336959528076906e-03 -9.849333792101870252e-03
-3.347164210091506387e-03 1.824176684157138156e-02 -2.100770756769263295e-02
-4.113240687491544374e-03 1.416180493172872895e-02 -1.330081425185529465e-02
-4.916107710751124044e-03 1.009051711489291660e-02 -5.593591805596989479e-03
-5.755745412659829530e-03 6.028310083883049210e-03 2.113769049478830472e-03
-6.632133015730002495e-03 1.975590306589111896e-03 9.821077588441327888e-03
-7.545248832872670196e-03 -2.067235983424122684e-03 1.752814308752307856e-02
-8.495070268279430320e-03 -6.099762797578074658e-03 2.523477482869844815e-02
-9.481573817900528639e-03 -1.012158440271322506e-02 3.294078210417899361e-02
-1.050473506953505942e-02 -1.413229533061452318e-02 4.064597422078471828e-02
-1.156453169813317743e-02 -1.813149249524307477e-02 2.190131954103876483e-02
1.241930204833673924e-03 -2.217001344089455234e-02 -8.860975129214411841e-03
2.791433671771554464e-02 -2.645241939824527488e-02 -2.519130757903761605e-02
1.032418440899673072e-02 -6.871227003377469895e-03 -8.826758969058622062e-03
6.041147038969472971e-02 -3.207741338129838776e-02 -4.511819012674172374e-02
-3.369788075169967423e-02 -4.591342955159284644e-02 4.017609884003190551e-02
-1.435205092473836874e-01 -7.016082249745198007e-02 1.246940668561715287e-01
-1.020793892759671445e-01 -3.497051074216813576e-02 5.925015869445362376e-02
-6.033288075914169934e-02 -2.401119568300234082e-04 -6.195215653427402040e-03
-1.828201674814689329e-02 3.402700281366610735e-02 -7.164043668829167544e-02
6.234050351397208735e-03 4.291595225490602711e-02 -9.741319457608195453e-02
1.291658964640835829e-02 2.668774655464789883e-02 -8.351285154866586180e-02
1.368268074258590164e-02 9.408196696529369518e-03 -5.471012511527528072e-02
2.404881602529161319e-02 -1.334820320260959696e-03 -5.965054618658112429e-02
3.033807848658017295e-02 -1.775783396295169819e-02 -4.574539154632906862e-02
3.648226592041851207e-02 -3.424958745445961378e-02 -3.183910489122203369e-02
4.248122628374263743e-02 -5.080847582482445057e-02 -1.793203034384346917e-02
3.886534430595454254e-02 -5.150881418840968368e-02 -1.375804365080439406e-02
8.105023292665549176e-03 -1.115721869560661397e-02 -4.881229614220597077e-03
2.259817911190065490e-02 -3.237777558278250034e-02 -2.070170350204098009e-02
9.731502664822318238e-03 -1.690031612136966982e-02 -2.626028946825893773e-02
-2.995263030365130728e-03 -1.281360190061997658e-03 -3.181822559528860866e-02
-1.558180303982468172e-02 1.447754344211445512e-02 -3.737537434847151147e-02
-1.616470435923424501e-02 2.720803144823609118e-02 -3.423122776378961785e-02
-4.797141220650198191e-03 3.633339668181055637e-02 -2.226732896743258486e-02
6.560507387413204959e-03 4.603099079770048285e-02 -1.066972725961046198e-02
1.811148911573039894e-02 5.530457895491312087e-02 1.176450372623203669e-03
2.974625925986941477e-02 6.444998184415384745e-02 1.302259889527584633e-02
4.146452990827383805e-02 7.346627458820938206e-02 2.486842516541483417e-02
4.234512454139069404e-02 7.298938973004387432e-02 2.754021755431348972e-02
3.227578409308215490e-02 6.317993095729194930e-02 2.103790994554718963e-02
1.242962736251231222e-02 2.824036964934809393e-02 8.618615281145132825e-03
1.723595699284894908e-02 4.888478497650811105e-02 1.142537993164198344e-02
6.956634315005463289e-03 3.935412530412513848e-02 4.922076920189013584e-03
-3.406979996591928857e-03 2.993759262641648711e-02 -1.581347893674365937e-03
-1.385462948594381669e-02 2.063611755894584690e-02 -8.084733578609311702e-03
-2.319513054665157947e-02 8.315577368534108824e-03 -7.474733574679151386e-03
-3.146561905261070768e-02 -7.040488526844944535e-03 2.486370223731616032e-04
-2.240676696048763544e-02 -1.124500703744587930e-02 3.896513364679759367e-03
-4.468813716519981494e-02 -3.088618255749344191e-02 1.233518327644651975e-02
-5.331573767193469732e-02 -4.600262070042053508e-02 2.005815449557125929e-02
-6.208218890064858692e-02 -6.102289370575258998e-02 2.778062935236528738e-02
-7.098727391852807656e-02 -7.594546746603075826e-02 3.550241674841588674e-02
-6.881736057104165249e-02 -7.589548508867766108e-02 3.643190494510319816e-02
-5.539448389166996140e-02 -6.103755521630503666e-02 3.056907094150590823e-02
-2.000578451609877004e-02 -2.222542927818618383e-02 1.226631698596572853e-02
-3.618605628441311228e-02 -4.027294172895051066e-02 2.227360049327248293e-02
-2.245411724172022630e-02 -2.577753286315702039e-02 1.640918768772422348e-02
-8.594764347196508919e-03 -1.143466583050794377e-02 1.054436881526643090e-02
5.391659438362077575e-03 2.754252418604786253e-03 4.679289005041932688e-03
1.950480800905318376e-02 1.678781874347847619e-02 -1.185906606723070899e-03
2.558149091710952561e-02 2.209115567834993993e-02 -1.582256082792020185e-03
2.351886717934024637e-02 1.878368451031339065e-02 3.490250385175145114e-03
2.142848357855335617e-02 1.549917374636990142e-02 8.562670476681855103e-03
3.600079790184173038e-04 2.464851234420909224e-04 2.125090820175431420e-04
1.927496210280333494e-02 1.218393673250242615e-02 1.371916025727989812e-02
1.712875553976838175e-02 8.946660475089684983e-03 1.879102436795574566e-02
1.495494724164980922e-02 5.733267943407307360e-03 2.386242347506190020e-02
1.275359100085387935e-02 2.544064039136442312e-03 2.893323208359205312e-02
1.329535870227254932e-02 8.826419131983646513e-03 2.384496139265945142e-02
1.669311732166826184e-02 2.453927004618577587e-02 8.597737315791534676e-03
1.138801752077919435e-02 2.165056565503304525e-02 -2.036853113808257884e-03
2.228232585865711629e-02 4.899843196036028636e-02 -1.521190114683913970e-02
2.604295641813837714e-02 6.460990558438539644e-02 -3.045891559959777034e-02
2.994508540093972562e-02 8.017901469878171983e-02 -4.570517632221293008e-02
2.952185759616727731e-02 7.682107753544338558e-02 -5.017997516322341561e-02
1.320291675685429135e-02 3.096267884700327350e-02 -2.458527964923038628e-02
2.205269492643538443e-02 4.379499635267251195e-02 -4.081467019169864041e-02
1.678583677863861381e-02 2.165954861881258173e-02 -3.451633783856936089e-02
1.132233273202862961e-02 -4.165749988389494439e-04 -2.821715135030246693e-02
5.662317984857236607e-03 -2.243120088605880455e-02 -2.191726660474505040e-02
3.059326715097105461e-03 -3.300449079442033251e-02 -1.729449268990370867e-02
3.649368255941835490e-03 -3.218286484815063159e-02 -1.434894399946497721e-02
3.952567937550454519e-03 -2.939916651275841994e-02 -1.087183402232095621e-02
4.808146293047215088e-03 -3.061771032644821158e-02 -8.670206338160511492e-03
5.420386118148832859e-03 -2.981554423044969343e-02 -5.723823819003766127e-03
6.040178877757857931e-03 -2.902018957664594806e-02 -2.777299655280267981e-03
6.667509231611006698e-03 -2.823172979470715480e-02 1.692932401690111369e-04
5.515399974044216634e-03 -2.744366063514237439e-02 4.970852885172075825e-03
2.583879293550339715e-03 -2.662972050170661631e-02 8.647463365981732097e-03
-3.400185814737761211e-04 -2.578340820223906302e-02 9.344062759317168371e-03
-3.256220962208101598e-03 -2.490480818373266153e-02 1.004043091728909487e-02
-6.164655683286037781e-03 -2.399400593043636565e-02 1.073655060981016686e-02
-9.065250771198844759e-03 -2.305108772272330270e-02 1.143240461044259249e-02
-9.727324266463213340e-03 -1.848712607881356981e-02 1.027835242032086767e-02
9.349685276219535032e-03 1.347202841834581888e-01 4.774902618321393705e-02
8.972225419454549211e-02 1.581302368686660631e-01 1.208337190074274536e-01
-4.130480403971285158e-02 1.698703105251708201e-01 1.956888467699611778e-01
-1.206295657804766636e-01 1.349360922154266285e-01 1.041848648454689469e-01
-1.202164118877896148e-01 -3.227578403489007181e-02 -2.268694699052126520e-02
-2.222635625424542252e-02 -3.553615526380506928e-01 -2.936334529567942719e-01
7.439833433277637242e-02 -1.654473696109105552e-01 -2.231811052099569315e-01
1.039888665146632973e-01 1.525413506876601988e-01 4.625849328456129068e-03
8.809348234618509521e-02 1.203560321422418311e-01 1.546765414766660025e-02
6.221048489502100515e-02 7.417545187658930450e-02 2.645190819054393447e-02
3.591998619688876321e-02 2.828331916329011181e-02 3.743550764876493048e-02
9.222636831756680226e-03 -1.731586375379783396e-02 4.841818072633282538e-02
-1.788090255268565479e-02 -6.261760187922728316e-02 5.939965565075869952e-02
-3.489691260468547745e-02 -7.424952015950408990e-02 5.259527702313196440e-02
-4.142623747986985683e-02 -5.236367297688682143e-02 2.800521322264015039e-02
-4.776239625612171968e-02 -3.040669739327693868e-02 3.414456405482122880e-03
-3.481613804470576334e-02 -8.210368946400894291e-03 -1.149459903028269593e-02
-5.770897438329800760e-02 5.653536383579875133e-03 -3.680573011944652390e-02
-6.353528872001204530e-02 2.778773543787191672e-02 -6.139539806407084965e-02
-6.916788985073583917e-02 4.998528650870666390e-02 -8.598354673457103692e-02
-6.398019295451756738e-02 5.248895525588957722e-02 -8.601881738738595407e-02
-2.695233273483565659e-02 2.054177810232393070e-02 -3.698238828015671525e-02
-4.049322891063494162e-02 2.652755231452340323e-02 -4.941768051385343058e-02
-2.495916789195754340e-02 8.921231918263591854e-03 -2.489802354862373501e-02
-9.585337278757261395e-03 -8.855966533271556959e-03 -3.777504663030191402e-04
5.627882500933690212e-03 -2.680226923106036538e-02 2.414253195975094371e-02
2.068011498199794074e-02 -4.491589817994288969e-02 4.866221695183895607e-02
3.557098767438704456e-02 -6.319507124329042103e-02 7.318069774955725248e-02
4.231091143009860223e-02 -5.677656961608469610e-02 8.342487910963260200e-02
4.119610962500481338e-02 -2.554218460816069097e-02 7.939450753180374298e-02
4.036402604627406521e-02 5.702963995265566272e-03 7.536217126799578392e-02
1.180346065771750545e-02 7.635599217719144655e-03 2.303378234972287830e-02
1.959108245941947740e-02 1.849862474428224518e-02 3.716651789694015023e-02
3.645031336894589274e-02 4.041830430295867416e-02 6.227175980377936543e-02
2.988078319835719629e-02 3.189568390560068578e-02 4.615888750808899016e-02
2.323750339733935202e-02 2.344611214518673922e-02 3.004487296609250485e-02
1.652063836063722910e-02 1.507040358263502834e-02 1.393011493293737878e-02
9.730354303245328240e-03 6.769370950106875368e-03 -2.184987816211516123e-03
2.866819255379902173e-03 -1.456174870741567574e-03 -1.830003650015778541e-02
-4.069796939623131563e-03 -9.605424865273952742e-03 -3.441463233888115286e-02
-1.107932262985660520e-02 -1.767757190653796925e-02 -5.052837656379421255e-02
-2.837952634603575341e-03 -8.760661484133703061e-03 -2.037628907571308393e-02
2.099421221857575640e-02 -1.586532198091308507e-02 3.137595553219272009e-03
7.216302107187197445e-03 -2.046957667108758282e-03 7.549273789912870798e-03
2.322206279437321469e-02 1.680484470433953742e-02 2.136905291085372527e-02
-2.351636499977399070e-02 7.445281345586179933e-02 -3.142933271706364190e-02
-6.973817082551481139e-02 1.326147242237173118e-01 -8.422694060278235195e-02
-1.095637204160845174e-02 1.886120686110204225e-02 -1.405538057058112154e-02
-7.851392440643906179e-02 9.977033472969694394e-02 -9.049234808977792144e-02
-5.607623349177403432e-02 -1.749465202196837576e-03 -5.763570882379392968e-02
-3.455260357392563042e-02 -1.035123106671263504e-01 -2.477764331750096152e-02
-3.007666209015144587e-02 -1.393559514440098068e-01 -8.228080632081913315e-03
-3.027756943730770811e-02 -8.529271917822434101e-02 -6.231536372227675959e-03
-5.029456360811847965e-02 -8.681275862139493926e-02 -7.811564984794406620e-03
-6.161211078215590720e-02 -5.627188453965217829e-02 -7.570576422109105350e-03
-7.266027511925228499e-02 -2.560735888604993155e-02 -7.329400521352650959e-03
-2.298608192716932244e-02 -1.215072310268720422e-03 -1.502106157023638084e-04
-1.916362378829844851e-02 2.363226357334106617e-02 2.718629917402117305e-02
5.239061172875874445e-02 6.389227822789006472e-02 6.876576060888520137e-02
1.243055959020058915e-01 1.033591057681619296e-01 1.103435203784173257e-01
1.138863963076054003e-01 8.625990639609845689e-02 9.739746954370086252e-02
1.112260739099894258e-01 8.040615969273971764e-02 9.706683058628857996e-02
7.197069705161136810e-02 4.727972257328873218e-02 7.008183988940672182e-02
3.242606375297384103e-02 1.458894094333977251e-02 4.309511495534580627e-02
-7.406847422571881390e-03 -1.766299222540416297e-02 1.610732359242779063e-02
-4.752705077874764400e-02 -4.947289482246677861e-02 -1.088086636091630671e-02
-8.793355350988880936e-02 -8.083759567896427189e-02 -3.786878705901312869e-02
-9.843735315778225081e-02 -9.075225284510798907e-02 -4.817570317518327788e-02
-7.878618942451350027e-02 -7.965993564075533884e-02 -4.180135965621179645e-02
-5.904255058567393910e-02 -6.878541741493623962e-02 -3.542598172926830769e-02
-3.920692521314203538e-02 -5.812971798639807869e-02 -2.904972715796142607e-02
-9.083276902671872516e-03 -1.801309756993906691e-02 -9.277695002535051028e-03
-1.266194997151151580e-02 -4.428720055506717851e-02 -2.056123625962821139e-02
7.386195138279690563e-03 -3.414551769887822635e-02 -1.418355078566032289e-02
2.752468295016965993e-02 -2.422601155184442301e-02 -7.805514327507793830e-03
4.775301512134673410e-02 -1.452967829996457995e-02 -1.427284714529088042e-03
6.807069108568343518e-02 -5.057508607034990472e-03 4.950980219771155925e-03
7.359284771291632610e-02 2.768907854868303780e-04 4.847874586737087148e-03
6.427199319937444699e-02 1.692196484214182400e-03 -1.736599062273178713e-03
5.496904090064568676e-02 3.210466177371889673e-03 -8.321029735004616817e-03
4.503922095107734669e-02 4.740723823272205255e-03 -1.464541754746667875e-02
3.658484265238708816e-02 6.523082548240445588e-03 -2.137028753432207440e-02
2.733663887812130475e-02 8.347193155626046052e-03 -2.795362272263951509e-02
1.810725131334426502e-02 1.027345938730695775e-02 -3.453626617398745935e-02
8.896908346707614254e-03 1.230167192522778168e-02 -4.111805499548703419e-02
-2.941621044600387026e-04 1.443161892861298534e-02 -4.769882631548340302e-02
-5.961145646207473975e-03 1.214010214617246633e-02 -4.018493313141394130e-02
-8.157733398311071971e-03 5.375485097954124138e-03 -1.857656138016677491e-02
-9.349674554676499702e-03 -9.265503340730803401e-04 1.769278086563659666e-03
-1.249300426619169568e-02 -7.390573022763099673e-03 2.242114736791701174e-02
-1.486632291532888686e-02 -1.408198862736368198e-02 4.402938130875280742e-02
-1.730052812194238926e-02 -2.074682524599087002e-02 6.563652571050018758e-02
-1.979555964958591013e-02 -2.738440997408493269e-02 8.724204588733761034e-02
-2.107253062840743624e-02 -2.380192538907245289e-02 8.388343692435794308e-02
-2.100970157228800386e-02 -1.001811421617273580e-02 5.556078193283622152e-02
-6.665317107082856067e-03 -3.370416011935349512e-04 1.267208192523474816e-02
-2.074553183808372850e-02 7.916196660329284651e-03 1.870319754672970444e-02
-2.040235124043065715e-02 2.169484217697126294e-02 -9.621571989754280907e-03
-1.993735818907683977e-02 3.546901960886270078e-02 -3.794610342940361869e-02
-1.935056419067699915e-02 4.923738210946063815e-02 -6.626969585949449293e-02
-1.864198376595020343e-02 6.299858297612880020e-02 -9.459164839045984541e-02
-1.517034592596469209e-02 6.121795946781110470e-02 -1.011215809959182671e-01
-9.121023274894455093e-03 4.385607878237495622e-02 -8.585933208712596965e-02
-3.181250439768137320e-03 2.434005504800459962e-02 -6.418064171256521178e-02
1.758938922977825500e-03 1.125201130856015759e-02 -5.734705481013500916e-02
7.359358060090613780e-03 -6.294578794521612890e-03 -4.207972447722982401e-02
1.280297233565670482e-02 -2.390222718424124884e-02 -2.681135284407762040e-02
1.808964704357986925e-02 -4.156919928598656194e-02 -1.154231773819882137e-02
2.307154684090888599e-02 -3.709112828249356425e-02 4.469171732203260777e-03
1.715576390084862235e-02 -9.972864869585148367e-03 1.193418314817544512e-02
3.114989184635633818e-02 5.768340981774098056e-03 3.145428228128917258e-02
3.647870212154826625e-02 3.230268649370218043e-02 4.820678009376932333e-02
4.204748758439683792e-02 5.877678331850411803e-02 6.495808499646833767e-02
4.785611043140309412e-02 8.518797875401211417e-02 8.170778246436403991e-02
2.888221021693468740e-02 8.022520656888680601e-02 8.345927027713093138e-02
-3.413823625927554870e-03 3.103535991475258118e-02 4.565780387895448239e-02
-4.057552161620636005e-02 2.395021061379753319e-02 6.265247470282328535e-02
-8.520984954407653800e-02 -1.124775781004347733e-02 4.940312749568312456e-02
-1.301633802595870970e-01 -4.595042880493558496e-02 3.615255777034213913e-02
-1.359485970554597523e-01 -5.535687649585853409e-02 2.218518899607156009e-02
-3.226788716323955586e-02 -1.292218093029064152e-02 3.890874067631049527e-03
-9.329947912193234383e-02 -3.604304196052712100e-02 3.600867518677677848e-03
-5.945692819949480179e-02 -2.120574444582273496e-02 -1.108312852287177304e-02
-2.548764516435077579e-02 -6.743352940204074518e-03 -2.576685030109092389e-02
8.607529387587981723e-03 7.342735895876013538e-03 -4.044993445419002576e-02
