1.807761512040973947e-02 -4.290107130449289860e-03 -1.256531182336212762e-02
5.420564724755801145e-02 -1.336552551487222087e-02 -3.769562439441154211e-02
8.235923085437728275e-02 -2.373833383557291676e-02 -5.733579788553487544e-02
1.209558425591167330e-01 -3.211795893027524773e-02 -8.420004328742625166e-02
5.153559040483565723e-02 -4.644788109817652583e-02 -4.737687254737623505e-02
-8.032991599381510139e-02 -6.569835504623393330e-02 3.008229042838142520e-02
-1.621160273655425366e-01 -3.191566746336711030e-02 3.090754344094590045e-02
-1.465322153954121409e-01 1.740679047010431149e-02 -2.260743207589863222e-03
-3.980631614317955286e-02 4.039070654426880902e-02 -2.942693259867639691e-03
6.702202660744101259e-02 6.117986001366774312e-02 -3.624570210191387001e-03
1.093228923429123700e-01 5.189187392247122249e-02 -6.574441833477350818e-03
6.044994320238115948e-02 2.549775141780043913e-02 -6.810185995050137622e-03
7.613018718530727147e-02 -3.526222807880367068e-03 -1.428858548995771277e-02
5.346439034668541701e-02 -4.043574912031317609e-02 -1.950590171978726362e-02
3.062594287743104077e-02 -7.687761425237385482e-02 -2.472273523053420546e-02
1.070226051541450785e-02 -9.131880166288626477e-02 -1.676939924673526844e-02
1.066475636737497165e-02 -6.344040125227064231e-02 -2.494931699700901964e-02
1.923383988423674803e-03 -3.026139028581281698e-02 -2.245304850314811668e-02
-6.657636910220767444e-03 3.095648117783857643e-03 -1.995622454451935132e-02
-1.507809394457630854e-02 3.662741576446029712e-02 -1.745890691515590565e-02
-2.333777867832331765e-02 7.033061013547062257e-02 -1.496115742549820882e-02
-2.171368754146929189e-02 8.034663529428753836e-02 -5.132038350323444090e-03
-1.035860324938972510e-02 6.640702648139550079e-02 1.202820706419191824e-02
-1.057051486189612916e-03 6.072592187538321945e-02 1.948339180478084534e-02
7.524229512227367626e-03 4.380395483675787044e-02 3.926525963782440121e-02
1.870162089094881686e-02 2.926519759451214064e-02 5.642386248894075418e-02
2.980983473348190749e-02 1.449740425383707482e-02 7.358106889067388134e-02
4.084859615985311082e-02 -4.980004306026255666e-04 9.073645428791082823e-02
5.181763200704774669e-02 -1.571958607352896137e-02 1.078895941620645615e-01
6.271667083766437056e-02 -3.116591670350052010e-02 1.250400640479381875e-01
3.618341742921998144e-02 -3.964505908843463794e-02 7.073491712120494324e-02
7.744361525115650569e-02 -5.255614441057864655e-02 1.483868291044483367e-01
8.817628274272210076e-02 -6.852749757476529757e-02 1.655293089806175177e-01
5.132420096027198730e-02 -4.833956050868531279e-02 1.053851001975813634e-01
-3.288022459118707802e-02 9.309303970768359471e-03 -3.204430894842397182e-02
-7.124499370220696570e-02 3.677441000891049777e-02 -9.582644636760739854e-02
-6.397205154708804353e-02 3.280311080374784249e-02 -8.595973383029581472e-02
-2.843020832001601911e-02 2.730808017357802542e-02 -3.825593808167859766e-02
-5.431093640122369032e-02 2.727504356766211752e-02 -7.279868584049366265e-02
-4.709482207739286441e-02 2.295625486977878257e-02 -6.292739039244517329e-02
-3.990335837320677093e-02 1.848939490551056511e-02 -5.305453810272123261e-02
-3.273672323022129571e-02 1.387497177928327836e-02 -4.318037315581080976e-02
-2.559509394579565292e-02 9.113497374540320550e-03 -3.330513971362644710e-02
-1.847864720321631612e-02 4.205487639424987725e-03 -2.342908213377388818e-02
-1.138755910285817879e-02 -8.485380699443545883e-04 -1.355244478248191116e-02
-4.322005116461190809e-03 -6.048056915382181951e-03 -3.675472016246333212e-03
2.717840123616710631e-03 -1.139254182037100285e-02 6.201591787069237263e-03
9.731802554576366934e-03 -1.688146199387615190e-02 1.607850218717872190e-02
1.671970849650519092e-02 -2.251428364262663545e-02 2.595501474825637200e-02
2.368138494803627772e-02 -2.829046940223673215e-02 3.583088507177082521e-02
9.149179739271160253e-03 -2.176039735444499149e-02 1.375427836678571811e-02
3.214087662761622860e-02 -3.553252894981811377e-02 4.788110110863396524e-02
-3.506836025354887615e-02 -7.046422536702252881e-02 7.065228812916193868e-02
-1.032553357389396770e-01 -7.187953371944763581e-02 8.594056718735425260e-02
-7.646430239080770352e-02 -3.640567036597098377e-02 3.755040427034415929e-02
-4.950944377601456531e-02 -1.484169923768293873e-03 -1.084068769555487054e-02
-2.239142697668825704e-02 3.288160705205749740e-02 -5.923151118151883526e-02
-4.348042303030547583e-03 4.230800732601321112e-02 -7.930881787950704032e-02
4.463316041199161428e-03 2.704619363664852172e-02 -7.107211095097688835e-02
1.030085293215620562e-02 1.513777942315481378e-02 -5.514887628038769168e-02
1.941489459628984587e-02 4.321865219527117226e-04 -5.693115536383170500e-02
2.802582952381856354e-02 -1.531600570756404094e-02 -4.869014559503160450e-02
3.656258209026224532e-02 -3.124043018227532983e-02 -4.044793070993048939e-02
4.502494103457842928e-02 -4.733955998896673123e-02 -3.220471467606237509e-02
4.136510596456557942e-02 -4.973208242064532797e-02 -2.430770338027438138e-02
1.161117586770258822e-02 -3.185641908256821309e-02 -7.228245270881155510e-03
2.177243990787641748e-02 -3.513671448034236949e-02 -1.487653447463093033e-02
6.152545539443086270e-03 -2.308971333297558937e-02 -7.325434018001793224e-03
-9.408105627951888345e-03 -1.072226044659625212e-02 2.258479268291301750e-04
-2.490912853149256437e-02 1.964422439283744753e-03 7.777124474058316750e-03
-2.640632844482650177e-02 1.446404384633234383e-02 8.120134596203778393e-03
-1.392246330686783447e-02 2.645066932414706987e-02 1.288040561814765344e-03
-1.480374196607267588e-03 3.793838864792541815e-02 -5.535212572098707241e-03
1.113432987405463433e-02 4.935410927868557479e-02 -1.240037176679693008e-02
2.380420959051050486e-02 6.050997199900787216e-02 -1.926522401982256813e-02
3.652895142393342010e-02 7.140484593478754749e-02 -2.612959946743474704e-02
4.930824048640256724e-02 8.203760665623073545e-02 -3.299332826007022462e-02
6.214176054104691288e-02 9.240713621028666391e-02 -3.985624055838214025e-02
4.666946302829957233e-02 1.059437185896364292e-01 -2.931830497452071402e-02
8.121075223176069113e-02 1.072507391498257606e-01 -4.999904889690306997e-02
7.075772073935458761e-02 8.916124068308686756e-02 -3.557132350805098514e-02
3.675927383266268389e-02 4.364613003612267950e-02 1.451645679153964401e-04
2.546056582070169508e-03 -1.167948882840627242e-03 3.586164901344137540e-02
-2.081224587337647536e-02 -2.654252992889807525e-02 5.180794882683120023e-02
-3.319428073102117377e-02 -3.277761057229973407e-02 4.798366936827586776e-02
-3.166664239524562968e-02 -4.109167917485738453e-02 3.326251588564957395e-02
-5.263531388245528547e-02 -4.202345410648142265e-02 4.199654421883299710e-02
-6.509849427417344070e-02 -4.760359100685974260e-02 3.816940863691824920e-02
-7.759276207064573494e-02 -5.292723281318148509e-02 3.434132835434440534e-02
-9.011780809431033101e-02 -5.799374369755684600e-02 3.051239811550400527e-02
-1.026733223937464218e-01 -6.280249417539159051e-02 2.668271268074285871e-02
-1.152589942611101370e-01 -6.735286113793408080e-02 2.285236682390067928e-02
-7.205393809686137796e-02 -7.112771887412865091e-02 1.171335485838788555e-02
-1.331149811653789816e-01 -7.334778135483899231e-02 1.743259263443425189e-02
-1.457721893525235346e-01 -7.727169724453852862e-02 1.360104275300228621e-02
-1.037365865801009313e-01 -5.237714627164848785e-02 9.906573833650650363e-03
-6.823440167379552120e-03 -1.648277844445550074e-04 6.349277268039254379e-03
9.033583636658022720e-02 5.005294822522370068e-02 2.791823346617039025e-03
1.288244987119841201e-01 6.531186225166052406e-02 1.958543970549463803e-03
1.084273772356518922e-01 4.722336453889860314e-02 3.849459783443682278e-03
8.795220770738361449e-02 2.955492347803995862e-02 5.740280151108375327e-03
1.964902123014843679e-03 1.193773253404698236e-03 1.703560826019548781e-04
6.705732348324003333e-02 1.202512128760222301e-02 7.662373884431274845e-03
4.642630391727772116e-02 -4.791373876925180721e-03 9.552859406489571520e-03
2.571877053819379699e-02 -2.118302046492835308e-02 1.144310840167918342e-02
4.935235765905879139e-03 -3.714825104547479773e-02 1.333307411149182650e-02
-3.821665033886385149e-03 -3.087903067261475384e-02 1.109510907543113586e-02
