3.956666517299544305e-04 -1.596410030282108727e-04 -4.158638609571482792e-04
1.184889883491358582e-03 -4.841629343454255234e-04 -1.247581291614076847e-03
2.248148698450909248e-03 -9.302819522069109013e-04 -2.371326658663062883e-03
2.162383574626318677e-03 -9.582226936526880247e-04 -2.519267550260803016e-03
1.995077912784260551e-03 -1.004385751927255052e-03 -2.815984236219175839e-03
3.137577379864055910e-03 -1.311283739274253903e-03 -4.640836165656260157e-03
3.343770069781463409e-03 -7.807243775372690268e-04 -4.570597880325769774e-03
3.931201377302438044e-03 -2.136047158405449586e-04 -3.769642773650354849e-03
5.909288316793234394e-03 2.967930542962819371e-04 -3.522180410588596731e-03
7.892793956570422209e-03 7.874837674003301938e-04 -3.274630887481080541e-03
9.259636803442534633e-03 1.114879631701380268e-03 -2.667789907728796480e-03
2.050883816449649080e-02 2.598420354293260685e-03 -4.083237663322655461e-03
1.036669104777653873e-02 1.366991490309308254e-03 -1.239418666523749114e-03
1.111847744871619255e-02 1.528266859371301897e-03 -2.732474465159242865e-04
1.187265655911566228e-02 1.682050759248160691e-03 6.929305329840824545e-04
2.686063616976814769e-02 4.316799888376205568e-03 3.379720101619723607e-03
1.205337167770829769e-02 2.617070867544798573e-03 2.685864931687172337e-03
1.185598170699120671e-02 3.520790263739553404e-03 4.267954701606705044e-03
1.166847269912685628e-02 4.426424350779049888e-03 5.849938857233945126e-03
1.149084929426048320e-02 5.333874799208009401e-03 7.431778251074341000e-03
1.132311588791214130e-02 6.243043234672939271e-03 9.013433739228395025e-03
1.116527663075641934e-02 7.153831240279383448e-03 1.059486618241778019e-02
1.101733542862981530e-02 8.066140358956613854e-03 1.217603644689374195e-02
1.857206779257503798e-02 1.496969485828392003e-02 2.286996413128036462e-02
1.045691379859067446e-02 8.709136960817820405e-03 1.458076154383444040e-02
9.632007666324059886e-03 8.013637697000620952e-03 1.595232514451154146e-02
8.800937929323283254e-03 7.326376128731009255e-03 1.732349399131463338e-02
7.963725147316046138e-03 6.647413460538979801e-03 1.869423415022809093e-02
7.120390034954184391e-03 5.976810677841338550e-03 2.006451169584137773e-02
6.309687634221757165e-03 5.018325101758941247e-03 2.137965423220501704e-02
1.598256537985096037e-02 1.152808011140814444e-02 6.150010545550349539e-02
5.242013482705314316e-03 3.322617301355172085e-03 2.309508098580703370e-02
4.367407857921571691e-03 2.444934165816411552e-03 2.304935519165860966e-02
3.409273015301991002e-03 1.934664230524344624e-03 2.169812872460694445e-02
2.446362043436302834e-03 1.433950592472641285e-03 2.034636531948459670e-02
1.478698770146583521e-03 9.428406514830543718e-04 1.899409842678499716e-02
5.063071409473633754e-04 4.613815695813825129e-04 1.764136150942169703e-02
-4.332226342961715019e-04 4.358584926001669965e-04 5.018445123900099059e-02
-7.977438438303304348e-04 -1.655720667252627727e-04 1.583674207948173110e-02
-1.786806913824415385e-03 -8.581817964857175107e-04 1.456754423369066923e-02
-2.789351289007686082e-03 -1.774749821890946521e-03 1.338249158296934277e-02
-3.801171994829740611e-03 -2.681297329730336805e-03 1.219710777096838158e-02
-4.822243992906851719e-03 -3.577732153800342388e-03 1.101142213051130823e-02
-5.852542015691203185e-03 -4.463962378450518458e-03 9.825464002516501663e-03
-6.892040567446904020e-03 -5.339896340469256313e-03 8.639262734974029537e-03
-7.940713925045354837e-03 -6.205442630988091887e-03 7.452847681319417841e-03
-8.998536138247852090e-03 -7.060510098237336545e-03 6.266248200207210489e-03
-1.006548103041511599e-02 -7.905007849894406941e-03 5.079493654709242578e-03
-1.114152243801567847e-02 -8.738845406496208515e-03 2.903105117175613838e-03
-1.222663373545504820e-02 -9.561932398959695559e-03 -2.628635551347758290e-04
-5.852604735224829074e-02 -4.566333345670137850e-02 -9.962114499211813592e-03
-1.356303352420223582e-02 -1.055164351419880797e-02 -4.126251873289287289e-03
-1.976674915869488722e-02 -1.518195397781627910e-02 -8.929350795537882926e-03
-1.380211164280838697e-02 -1.066304486264472128e-02 -8.036083237433709267e-03
-1.235652238756280476e-02 -9.916467748532234450e-03 -9.654118755269667715e-03
-1.090449433641520888e-02 -9.184304915727612567e-03 -1.127191537391807920e-02
-9.446063421109689856e-03 -8.466620245444048121e-03 -1.288943305962592621e-02
-7.981265731772895292e-03 -7.763477260598176249e-03 -1.450663178555260981e-02
-6.510137516050096794e-03 -7.074939124334005472e-03 -1.612347153279270265e-02
-7.318853017089198276e-03 -9.067585149155437535e-03 -2.444474288194351322e-02
-3.747790756326857022e-03 -5.612130448405102875e-03 -1.832873099187852170e-02
-1.809979313042382569e-03 -4.336009959863246221e-03 -1.880674613419601807e-02
1.402978985402120724e-04 -3.079230881470146081e-03 -1.928429588805202766e-02
2.102992617227034816e-03 -1.841916995852321045e-03 -1.976136843614569039e-02
4.078056274549776185e-03 -6.241916038974075183e-04 -2.023795197295588308e-02
2.135028638073224044e-02 5.103008752527530764e-04 -8.245448636841432033e-02
5.632726960631224099e-03 1.037427178096398577e-03 -2.014192623172054650e-02
5.778478682762032761e-03 2.559608088243758330e-03 -1.923618798174613065e-02
5.939796245923564290e-03 4.080261472917571380e-03 -1.832997371653154878e-02
6.116675658199456113e-03 5.599232486491008062e-03 -1.742330586107267154e-02
6.309112542567000409e-03 7.116366324938755428e-03 -1.651620685159755492e-02
6.588083073395261009e-03 8.718735625980193055e-03 -1.578662447592375437e-02
6.738106085280654717e-03 1.012793982916914554e-02 -1.471075374973331365e-02
6.977015032770358949e-03 1.163865984190393631e-02 -1.380249986324049750e-02
6.707326523663271166e-03 1.265254294913186091e-02 -1.246730301565601370e-02
5.922466035957956593e-03 1.317641467715998868e-02 -1.070519624746416043e-02
5.143296022549070576e-03 1.370806671966145161e-02 -8.942824570200774009e-03
4.369835764632534238e-03 1.424744236577710210e-02 -7.180231595208970245e-03
7.950187897676335227e-03 3.063820496213627564e-02 -1.229101784273824681e-02
3.237015897019315368e-03 1.505876592885352014e-02 -4.574477711514097177e-03
2.477787666255875949e-03 1.561703646651657791e-02 -2.811524307784368879e-03
1.724335151222565954e-03 1.618283187759424896e-02 -1.048501330319894995e-03
1.911667473128398308e-04 1.515288459369386331e-02 6.316432308997096002e-04
-2.142981233690887787e-03 1.253764519818893058e-02 2.228867799304273638e-03
-4.503191628804277015e-03 9.945758023712624601e-03 3.826037212695975430e-03
-1.127086272578188206e-02 1.404294764056918457e-02 8.984482383044703827e-03
-8.248952765197900203e-03 5.937088920745599643e-03 6.325310543244692073e-03
-1.067574319434345421e-02 3.406281612872215803e-03 7.922157794783942636e-03
-1.312838488783962983e-02 8.997471807269738628e-04 9.518809005967363360e-03
