-8.108092934164673693e+00 -2.431316239841018412e+00 1.967215237671864791e+00 -4.146046281535977276e-03 -5.093199420982218867e-02 -1.148896326364240994e-01
-8.126721520757639539e+00 -2.646364033631588342e+00 1.481901772132980799e+00 -4.672750249416939179e-03 -5.087155793545926341e-02 -1.148590934292531007e-01
-8.147057067406040076e+00 -2.861080590662186118e+00 9.968950231283099095e-01 -4.954073606865042403e-03 -5.077559237817132892e-02 -1.147444321876374823e-01
-8.164737839477631098e+00 -3.043302426439132180e+00 5.849843239210686940e-01 -4.885506078243191837e-03 -5.063491769459824848e-02 -1.144924853505882578e-01
-8.184837628962764455e+00 -3.256749020818887619e+00 1.022493556019353766e-01 -4.629498126332004873e-03 -5.041191856254320647e-02 -1.140355730570381532e-01
-8.203204217272311638e+00 -3.469092227514806837e+00 -3.780858443444081174e-01 -4.064871366629222924e-03 -5.011308160301426035e-02 -1.133564284190377719e-01
-8.213403085367056988e+00 -3.613580896664028597e+00 -7.048369677832089231e-01 -2.983075148918223202e-03 -4.974297305765887356e-02 -1.124581296377883538e-01
-8.221165232986463067e+00 -3.780304145705125851e+00 -1.081665199071145000e+00 -1.625928053091230856e-03 -4.926872388241126249e-02 -1.113239640637024713e-01
-8.224380679867179467e+00 -3.987138161124052615e+00 -1.548793598091381840e+00 1.047398419945145040e-04 -4.865013813353027267e-02 -1.098159016205024624e-01
-8.218949174680545866e+00 -4.190999182843547999e+00 -2.008511850265522369e+00 2.467877116801719603e-03 -4.786234634767711632e-02 -1.078159802166896997e-01
-8.202190499573664084e+00 -4.391198847647032721e+00 -2.458742191546860578e+00 5.467357161388598612e-03 -4.691789331424935094e-02 -1.053242985733389148e-01
-8.171967846062210938e+00 -4.587090272988426420e+00 -2.897040429996761368e+00 8.842062747502250561e-03 -4.582343194819955834e-02 -1.021672900000259732e-01
-8.150284952819612627e+00 -4.678447003871620602e+00 -3.099875031380548762e+00 1.261322633840576170e-02 -4.457301644214559100e-02 -9.852850868058418699e-02
-8.089500327985142292e+00 -4.864010796653050583e+00 -3.507959478564039557e+00 1.616476411433700675e-02 -4.327946236770559285e-02 -9.465978821435747093e-02
-8.013459005229703891e+00 -5.043800564624250526e+00 -3.899069083254792289e+00 1.983609088940278820e-02 -4.183977024938397016e-02 -9.049257167327202922e-02
-7.921646801461502463e+00 -5.217203688034047993e+00 -4.271943213880276424e+00 2.363104260213754609e-02 -4.025620606656780953e-02 -8.602706476200927543e-02
-7.872308602072026318e+00 -5.292707558171160898e+00 -4.432564681166737408e+00 2.778334912461758593e-02 -3.842584697364178487e-02 -8.134871331421811291e-02
-7.746764961537415672e+00 -5.451162285126432749e+00 -4.765804373671405969e+00 3.165288310852344689e-02 -3.659362652613269012e-02 -7.640787137578949895e-02
-7.604862314871111195e+00 -5.601430716313283931e+00 -5.077448656033928032e+00 3.552816121765813018e-02 -3.455043363043974747e-02 -7.112538690493824811e-02
-7.446565423447853327e+00 -5.742621404172233213e+00 -5.366054730657743299e+00 3.941437750232825582e-02 -3.229620720490386510e-02 -6.550152062591818591e-02
-7.271817102225469398e+00 -5.873842811254982976e+00 -5.630180937033953725e+00 4.331672735989316320e-02 -2.983096577971767333e-02 -5.953655011489266541e-02
-7.080538215060716567e+00 -5.994203646596053758e+00 -5.868386822914055223e+00 4.724040705814795682e-02 -2.715480751201606799e-02 -5.323076978948458604e-02
-6.872805492676104855e+00 -6.103237435850678239e+00 -6.079182230615224114e+00 5.110609900258490657e-02 -2.446860387481371302e-02 -4.656035454309526839e-02
-6.649040614589712739e+00 -6.201322327023724768e+00 -6.260976385801387600e+00 5.482982289053159319e-02 -2.197132302565938874e-02 -3.950149728262916660e-02
-6.508360507098784886e+00 -6.252635988661785049e+00 -6.349860916113599707e+00 5.857766126713698229e-02 -1.939718141760437067e-02 -3.214985175906345111e-02
-6.253654978004396625e+00 -6.330081184291186602e+00 -6.469691345859352793e+00 6.200515460200067136e-02 -1.727134563701607575e-02 -2.457820244287534442e-02
-5.985112038947966617e+00 -6.399185570277207802e+00 -6.557150271477955705e+00 6.512788138536751426e-02 -1.544810575188725922e-02 -1.682509289257843460e-02
-5.704030169807938755e+00 -6.461214149660875705e+00 -6.611471880551055946e+00 6.794067623100219500e-02 -1.392111855136201823e-02 -8.890905876500321270e-03
-5.411729570100235698e+00 -6.517404968220009920e+00 -6.631891996663004996e+00 7.043842242899263362e-02 -1.268396565833062803e-02 -7.760331144826345014e-04
-5.109547825071706129e+00 -6.568897351867056145e+00 -6.618159920612835201e+00 7.261806237094362015e-02 -1.169633451276157372e-02 7.276835591139851206e-03
-4.798833674343936373e+00 -6.616660263819318821e+00 -6.571050246234198866e+00 7.447737314960332922e-02 -1.091788872517118064e-02 1.502501350717569580e-02
-4.683716449031601670e+00 -6.632488150747027689e+00 -6.542357359651167492e+00 7.624018771876427125e-02 -9.805766596510773550e-03 2.254102469672412956e-02
-4.358613990283089379e+00 -6.672869548139931162e+00 -6.431638373178871326e+00 7.766629427384674766e-02 -9.313301865411358418e-03 2.987364726177458435e-02
-4.028180594794667613e+00 -6.711580817543842059e+00 -6.290586742999007441e+00 7.876356736120526669e-02 -9.014576532388499444e-03 3.690058144687670405e-02
-3.693812911948898492e+00 -6.749426386747895634e+00 -6.120494653449849665e+00 7.952850186554294432e-02 -8.902925096880754188e-03 4.362148040102259428e-02
-3.356922293071285424e+00 -6.787182414867341862e+00 -5.922655722276069845e+00 7.995764298987137475e-02 -8.971630647514912751e-03 5.003601239669742268e-02
-3.018859246657346507e+00 -6.825689658904174451e+00 -5.698580113561325433e+00 8.008317584957436175e-02 -9.258050072553026394e-03 5.604199553043694160e-02
-2.680840358982324645e+00 -6.865948331162169183e+00 -5.450209639960303498e+00 7.993631371970236210e-02 -9.800311605257794323e-03 6.153726808793294478e-02
-2.568361775276134740e+00 -6.879885789858432688e+00 -5.359876289195414145e+00 7.970197816330383545e-02 -9.980675200886333226e-03 6.667076155002352178e-02
-2.232734924022568013e+00 -6.923898721438926707e+00 -5.068041770106145982e+00 7.918455591742407096e-02 -1.085435235369870167e-02 7.148450044807333481e-02
-1.899893378424064583e+00 -6.972116895531882186e+00 -4.756950731313230207e+00 7.838299309262396208e-02 -1.197098149558836234e-02 7.578685080887259673e-02
-1.571048055224973483e+00 -7.025554797579174782e+00 -4.428764100918352931e+00 7.729232417960188450e-02 -1.332491159658548245e-02 7.957760041497960457e-02
-1.247430760226121649e+00 -7.085202882099332022e+00 -4.085643650198233168e+00 7.590762579247695152e-02 -1.491041742800589681e-02 8.285656232246156605e-02
-9.302940094110011549e-01 -7.152027260254413932e+00 -3.729751886816177198e+00 7.422401710118518847e-02 -1.672170005359409697e-02 8.562357486782243288e-02
-6.209108482493022052e-01 -7.226969389502199803e+00 -3.363251948006338754e+00 7.223666026193176215e-02 -1.875288732557068433e-02 8.787850167398977841e-02
-3.205746691860240638e-01 -7.310945765354408543e+00 -2.988307493734601028e+00 6.994076084569089691e-02 -2.099803438558875066e-02 8.962123165540217262e-02
-3.059902732439581663e-02 -7.404847615261559213e+00 -2.607082599840007564e+00 6.733156826475916734e-02 -2.345112417052570147e-02 9.085167902212609725e-02
2.476825456890953958e-01 -7.509540594644839473e+00 -2.221741651160868525e+00 6.440437619732962415e-02 -2.610606792309854568e-02 9.156978328299351932e-02
5.129167295691965389e-01 -7.625864485095460665e+00 -1.834449234649555560e+00 6.115452301007961305e-02 -2.895670570733408986e-02 9.177550924782273967e-02
7.637306050776175859e-01 -7.754632894761867234e+00 -1.447370032480047142e+00 5.757739217882514027e-02 -3.199680692883997285e-02 9.146884702862422001e-02
9.988885608087720858e-01 -7.896635130010749570e+00 -1.062771932340917047e+00 5.374260087826658594e-02 -3.522122072018462474e-02 9.060094873963008000e-02
1.047189847211477343e+00 -7.930773354891260674e+00 -9.790318484697215773e-01 5.005519433253986100e-02 -3.814002933761481001e-02 8.935537389979632261e-02
1.250059182991111406e+00 -8.099135854607638407e+00 -6.049459108239660932e-01 4.597883266658678303e-02 -4.155664499993899641e-02 8.773793530350490477e-02
1.384528686452109802e+00 -8.231496763617837331e+00 -3.396869360966387474e-01 4.189905880777120006e-02 -4.494206897003666379e-02 8.562016094249018383e-02
1.552572587920081348e+00 -8.428800662950024503e+00 1.660293819136775956e-02 3.764821587739151237e-02 -4.845528228160250056e-02 8.304844304295146140e-02
1.702742576443734279e+00 -8.640779119184625046e+00 3.609550675059646774e-01 3.343756119509350838e-02 -5.188912543260862376e-02 7.996879972033596462e-02
1.835431132542456600e+00 -8.866903134779814621e+00 6.912647859713952903e-01 2.937267289773397988e-02 -5.515208440657415334e-02 7.640072722096738489e-02
1.951259155270844481e+00 -9.106457573536562933e+00 1.005468983785169135e+00 2.545595060964082890e-02 -5.824738339979748658e-02 7.234440205761723253e-02
2.050857627324481403e+00 -9.358740992178395501e+00 1.301505347809382762e+00 2.168976831304936931e-02 -6.117828045393376019e-02 6.780002486071519396e-02
2.134867506319988895e+00 -9.623065782705712223e+00 1.577312463445790236e+00 1.807647416403749402e-02 -6.394806715604128833e-02 6.276782037097092259e-02
2.184568066276069143e+00 -9.820509006579161593e+00 1.759025142299775135e+00 1.476601646017241046e-02 -6.653169283460594330e-02 5.731994814746195488e-02
2.239877249270002757e+00 -1.010686462178902012e+01 1.988789424280174023e+00 1.141358489104127467e-02 -6.902456168416438997e-02 5.145109331086825111e-02
2.281360011437929103e+00 -1.040328980341000076e+01 2.192944518972591350e+00 8.220859231203785783e-03 -7.129892784962046925e-02 4.519648862536443379e-02
2.309724818914369315e+00 -1.070859521361860978e+01 2.370324968488077833e+00 5.204029177575512227e-03 -7.322878659473600060e-02 3.877590282665346194e-02
2.325752965697620578e+00 -1.102120024538128185e+01 2.520479798558987738e+00 2.381271488177157461e-03 -7.475491765114818110e-02 3.230780568557704846e-02
2.330279880953820992e+00 -1.133940785994409062e+01 2.643208961921853284e+00 -2.400676143545658404e-04 -7.588140411883489977e-02 2.579251696350137388e-02
2.328998335417316490e+00 -1.141971204660159067e+01 2.666910224887137915e+00 -2.196299764539304776e-03 -7.676254294466973438e-02 1.925959257941340166e-02
2.314723835354530301e+00 -1.174533031338992295e+01 2.734390780491523287e+00 -4.562371350465259205e-03 -7.738243243165865426e-02 1.268588757973249104e-02
2.290912223055019847e+00 -1.207274257976291132e+01 2.774001297673313271e+00 -6.710585200119562228e-03 -7.761219026638550844e-02 6.065839927439030908e-03
