-6.532354622035826175e+00 -1.759418307407717208e+00 3.456353011421036125e+00 -1.294880290373635889e-01 -1.601281186610574725e-01 -3.928120418786413270e-01
-6.808256957717325086e+00 -2.101476921336360437e+00 2.616121139005280316e+00 -1.286077628263818939e-01 -1.598547875745150171e-01 -3.931908911149841757e-01
-7.078550775056145383e+00 -2.443783914901919374e+00 1.774291226949283651e+00 -1.242421320405031199e-01 -1.603633926077645822e-01 -3.943069433284729919e-01
-7.322172585486488749e+00 -2.767452216101636164e+00 9.792828337602113020e-01 -1.177163080254439720e-01 -1.610989405501522254e-01 -3.952700145884295302e-01
-7.550325131816236990e+00 -3.092536227935485105e+00 1.830487217489096263e-01 -1.088784739758321546e-01 -1.617712592526674431e-01 -3.955242881354070761e-01
-7.678225696722698501e+00 -3.285940970116696835e+00 -2.897780343583718499e-01 -1.050468346067194719e-01 -1.617174099831870382e-01 -3.953209664656839317e-01
-7.845361504273204112e+00 -3.556864512823633362e+00 -9.522150792660769580e-01 -9.399296989962634130e-02 -1.609296369053234144e-01 -3.935675067220988366e-01
-7.990208522299369953e+00 -3.825578079764211381e+00 -1.609992526134208068e+00 -7.850264879359210302e-02 -1.590884993494691979e-01 -3.897719060510140276e-01
-8.105309654844734979e+00 -4.090347385702381544e+00 -2.259680790125278893e+00 -5.856823206678538063e-02 -1.562353907765305916e-01 -3.839341941254134083e-01
-8.184685543966248034e+00 -4.349632541760674265e+00 -2.897040463387422715e+00 -3.595727928431017434e-02 -1.525592519961549154e-01 -3.750899325843053966e-01
-8.225282646599678671e+00 -4.609151182963773685e+00 -3.533870548039620196e+00 -1.105017681438707350e-02 -1.479742787016601613e-01 -3.623444747517166609e-01
-8.222004204156993623e+00 -4.860144394145655689e+00 -4.146456433380700801e+00 1.485012580249412892e-02 -1.426876724556082332e-01 -3.470157143882647843e-01
-8.173824564280867122e+00 -5.101037223591931458e+00 -4.730176543776334341e+00 4.094519686958461580e-02 -1.362783998737166768e-01 -3.289185795997680017e-01
-8.088906957489136573e+00 -5.316897200431762727e+00 -5.249844073452785587e+00 6.351920660906777705e-02 -1.292721976737193634e-01 -3.103407078692787535e-01
-7.967687695598301367e+00 -5.520309547042427489e+00 -5.737304192776982781e+00 8.560188281131742016e-02 -1.209658622592267307e-01 -2.892992364289068696e-01
-7.810957981256549942e+00 -5.709156735917375158e+00 -6.188551601432948246e+00 1.072026111425478101e-01 -1.113548284145506190e-01 -2.657943194630046357e-01
-7.619493746130862277e+00 -5.881313864041664452e+00 -6.599581264459619234e+00 1.283307912345132695e-01 -1.004345885178854064e-01 -2.398261292086025509e-01
-7.394055628308990435e+00 -6.034648746581923184e+00 -6.966388441600886772e+00 1.489958365519633843e-01 -8.820069260444438064e-02 -2.113948559544537309e-01
-7.135388949917031098e+00 -6.167022010678556931e+00 -7.284968716653991372e+00 1.692071742599642603e-01 -7.464874842910522446e-02 -1.805007080399721464e-01
-6.844223694952862758e+00 -6.276287189339740280e+00 -7.551318026816103313e+00 1.889742450910423810e-01 -5.977442152896560168e-02 -1.471439118540482649e-01
-6.529646681506280359e+00 -6.360359134051065233e+00 -7.758443291092794958e+00 2.066304934192498277e-01 -4.596112581906322547e-02 -1.133260232927440075e-01
-6.188652385757523966e+00 -6.424105854615058675e+00 -7.910638275826168631e+00 2.221939918238887424e-01 -3.421316536942350939e-02 -7.806645575419840499e-02
-5.824579354689131350e+00 -6.470797123048691368e+00 -8.005610336114111547e+00 2.356518643182716199e-01 -2.451175766273506335e-02 -4.136545647700261980e-02
-5.440786568797445710e+00 -6.503672779832831097e+00 -8.041067228300525116e+00 2.469912907842563565e-01 -1.683804490067520448e-02 -3.223282808640541303e-03
-5.040625195441895912e+00 -6.525513844991315260e+00 -8.015976868989730164e+00 2.562352533556141454e-01 -1.063391837242023269e-02 3.477561074561616450e-02
-4.627406625219690817e+00 -6.538213966292922841e+00 -7.931827085223143392e+00 2.634107909483455190e-01 -5.341575904756331802e-03 7.104677068544669460e-02
-4.206320889091020199e+00 -6.543219142175290770e+00 -7.792222194223676013e+00 2.684717288718494466e-01 -9.836777585245917374e-04 1.052900906888123156e-01
-3.778846073092981594e+00 -6.542008701894832079e+00 -7.599747044091734516e+00 2.714803984839423978e-01 2.510732205918201655e-03 1.378279234711340118e-01
-3.348236024707647474e+00 -6.535935510438536156e+00 -7.357102262945293347e+00 2.724313633413358859e-01 5.159810830154259488e-03 1.686600428879503066e-01
-2.917753157064020719e+00 -6.526323658328583299e+00 -7.066988827590205524e+00 2.713192405078360681e-01 6.981746672844694503e-03 1.977862346512551106e-01
-2.490432887623154734e+00 -6.514411492704098805e+00 -6.732478183333286736e+00 2.684361791928501217e-01 8.066469948555371125e-03 2.247387691809738242e-01
-2.068847585175757064e+00 -6.501297411232850543e+00 -6.357382361220569322e+00 2.640749121008230671e-01 8.500822236874214580e-03 2.490499320057786015e-01
-1.669492661005256950e+00 -6.488834853271410630e+00 -5.961516498830528477e+00 2.587995970306442572e-01 7.819539378821745157e-03 2.692562023061276233e-01
-1.279005669073986828e+00 -6.478559636167816826e+00 -5.536605080586039840e+00 2.524632394546453273e-01 5.637577966752457988e-03 2.870792020291338398e-01
-8.990146688726857738e-01 -6.472757217528108953e+00 -5.086288728187295050e+00 2.450563134758537986e-01 1.963956369912697904e-03 3.025188158955959272e-01
-5.311622515181433357e-01 -6.473699237685138996e+00 -4.614208227651923622e+00 2.365693187833647904e-01 -3.192252871899398624e-03 3.155749440443216258e-01
-1.771055005811562055e-01 -6.483643437034392498e+00 -4.124004505763056549e+00 2.269927807680520160e-01 -9.821923157483432310e-03 3.262475020326059405e-01
1.614840472621240364e-01 -6.504833573536867419e+00 -3.619318606516700232e+00 2.163172506380861004e-01 -1.791587393382035667e-02 3.345364208366388703e-01
4.829204417551730688e-01 -6.539499340389710369e+00 -3.103791667568562840e+00 2.045333055342859474e-01 -2.746487080612599121e-02 3.404416468518326466e-01
7.855033587621638169e-01 -6.589856283865321629e+00 -2.581064896680457466e+00 1.916315486453190609e-01 -3.845962564837845932e-02 3.439631418930340079e-01
1.067518140144889660e+00 -6.658105721319711456e+00 -2.054779548166337566e+00 1.776026093227447422e-01 -5.089079671439099284e-02 3.451008831948020328e-01
1.327235833815296528e+00 -6.746434659370809328e+00 -1.528576899337995565e+00 1.624371431958950562e-01 -6.474898874925870407e-02 3.438548634115672353e-01
1.562913233963378001e+00 -6.857015712247342520e+00 -1.006098226950674634e+00 1.461258322865975900e-01 -8.002475310123051411e-02 3.402250906175868783e-01
1.772792921460196292e+00 -6.992007020309045195e+00 -4.909847836487393202e-01 1.286593851237415598e-01 -9.670858783416945437e-02 3.342115883069147197e-01
2.038119328070459702e+00 -7.306977559699227243e+00 3.411793420142849032e-01 7.644904984404454762e-02 -1.467836221129592555e-01 3.092436176597770925e-01
2.148331589380630735e+00 -7.570939186861168402e+00 8.491265588789942420e-01 5.481397244314361455e-02 -1.676135128625108883e-01 2.957850062713855976e-01
2.223811813847808683e+00 -7.868664020333819842e+00 1.332603328044292823e+00 3.507974940841229045e-02 -1.870010867298351476e-01 2.800962558729770957e-01
2.267759389693877470e+00 -8.197745548736934396e+00 1.787865159708760254e+00 1.725553625561560001e-02 -2.049645267341553279e-01 2.621774891049357681e-01
2.283389029879966170e+00 -8.555807838607599081e+00 2.211167784627303678e+00 1.350431135716653654e-03 -2.215220719518005421e-01 2.420288460370299544e-01
2.273930675677796831e+00 -8.940505628299256102e+00 2.598767183375882084e+00 -1.262652529406527689e-02 -2.366920172474218653e-01 2.196504841675895603e-01
2.242629400024883868e+00 -9.349524421428936805e+00 2.946919615614764343e+00 -2.466634999878020845e-02 -2.504927130046391559e-01 1.950425784225814085e-01
2.196715182965327084e+00 -9.752629852352900031e+00 3.235518124117930938e+00 -3.365479813935459003e-02 -2.614742069685535020e-01 1.714978825356415215e-01
2.138050039341037767e+00 -1.017169707403807699e+01 3.486092403528874950e+00 -4.085990054859613835e-02 -2.707664211032435042e-01 1.467491255862125865e-01
2.069585495937217523e+00 -1.060361477972235456e+01 3.697246350795743819e+00 -4.609934310800185148e-02 -2.777964475851516513e-01 1.214312803547894920e-01
1.994428215760724932e+00 -1.104483435517703604e+01 3.868083950716074693e+00 -4.935877061019746520e-02 -2.825816789430363740e-01 9.554452090132825592e-02
1.915707426957361292e+00 -1.149183464032176794e+01 3.997709465261272133e+00 -5.062387896340137666e-02 -2.851395913313080066e-01 6.908902519623549843e-02
1.825938046007419269e+00 -1.200440156068877151e+01 4.090194046664325178e+00 -4.930264803583547101e-02 -2.854219512936765901e-01 3.385956060970502640e-02
1.739914984808749843e+00 -1.251425554334920598e+01 4.119845592094998565e+00 -4.645115517503008856e-02 -2.821207810947131134e-01 -8.531435103433299876e-04
1.659084655938860342e+00 -1.301467170743578272e+01 4.088815389706861758e+00 -4.351963200884284566e-02 -2.749163599468916197e-01 -3.368791624974578486e-02
1.583616722359714402e+00 -1.349863770418070352e+01 4.000477809057822576e+00 -4.047928023204697828e-02 -2.638094585773105294e-01 -6.464446373586581196e-02
1.513732587128884699e+00 -1.395914274230817043e+01 3.858207732607549012e+00 -3.730130406229874296e-02 -2.488010399694178532e-01 -9.372250890821548497e-02
1.455433115274457068e+00 -1.434975920856095577e+01 3.688461520858493436e+00 -3.468388975646406747e-02 -2.335781719570635129e-01 -1.158993163086636663e-01
1.401485301112000759e+00 -1.471340849294002595e+01 3.483913373812424830e+00 -3.192556269565988841e-02 -2.154989925447872712e-01 -1.366998756657411829e-01
1.352132749870921469e+00 -1.504546546415871688e+01 3.246792312508827383e+00 -2.900731736372746949e-02 -1.945644995406894950e-01 -1.561240357232591969e-01
1.307023322524578424e+00 -1.534205382145066743e+01 2.979895550606339150e+00 -2.668443881032084644e-02 -1.716979438711736250e-01 -1.734702792131159743e-01
1.264576012926442283e+00 -1.560078587665907079e+01 2.687156429798956303e+00 -2.571918275208923479e-02 -1.478143779891138987e-01 -1.880371039781333908e-01
1.222597600469158108e+00 -1.582000428318205110e+01 2.373076435454180455e+00 -2.610473635691575034e-02 -1.229011469546816004e-01 -1.998244040948213007e-01
1.178279574052762513e+00 -1.599983649678787678e+01 2.037542000133912179e+00 -2.788382402263272705e-02 -9.624017626336778264e-02 -2.090557421194239873e-01
1.129899258302498266e+00 -1.613501152092444713e+01 1.689230668041678207e+00 -3.105431541160499909e-02 -6.848126433995788132e-02 -2.153942499000649491e-01
