-5.208111004077951911e+00 -2.006464244459024382e+00 3.032647739006842258e+00 -2.838300833578815130e-01 -1.594839973456860238e-02 -1.713310239483254241e-02
-6.303187229397051006e+00 -2.064998628203228215e+00 2.925251967409848497e+00 -2.345794759279968000e-01 -1.184366111992246270e-02 -3.370835052422810341e-02
-6.981011008787725736e+00 -2.103015375442841783e+00 2.677880991001920119e+00 -8.629778035446741824e-02 -6.399484622522277205e-03 -8.339774838038918614e-02
-7.083769614592933195e+00 -2.130327266334692382e+00 2.313143517609422606e+00 2.910651028933443352e-02 -8.962956310884426930e-03 -1.195862825564797394e-01
-6.818013436470553579e+00 -2.214861129260669248e+00 1.788851884960861227e+00 9.666741204709003443e-02 -3.116771627127413666e-02 -1.286148147572162281e-01
-6.471304682217359883e+00 -2.432379946140683202e+00 1.315904347954967912e+00 6.739951177612615862e-02 -7.175796961966944554e-02 -9.527984681473888884e-02
-6.354378436673756347e+00 -2.678762693147807461e+00 1.090473144325822208e+00 1.337708190884736616e-02 -9.845357933575078768e-02 -6.051348936116330429e-02
-6.482562155263570602e+00 -3.046193939290522845e+00 8.876287161083679100e-01 -8.952825158493957214e-02 -1.196123103845440627e-01 -5.994710003533206683e-02
-7.124806757724581274e+00 -3.537447385717471526e+00 4.961939236176767798e-01 -2.145032204690574540e-01 -1.127416688242198067e-01 -1.253592046483640587e-01
-8.096713389257665483e+00 -3.951804907627953334e+00 -1.022115215754291484e-01 -2.455551294737100543e-01 -8.336523403715295766e-02 -1.579275748583351680e-01
-9.000634823454188194e+00 -4.198354505852815777e+00 -7.688282194985026630e-01 -1.822845311426943282e-01 -3.345717624957001562e-02 -1.576505988316848073e-01
-9.562925575363228958e+00 -4.248054401063008356e+00 -1.410601764827262627e+00 -8.383597813159344991e-02 9.765816595084762797e-03 -1.461667582619632366e-01
-9.712893307300664247e+00 -4.223423456446765201e+00 -1.705079595672365000e+00 -6.454686208971555095e-02 1.459011390072690803e-02 -1.452059318608914518e-01
-9.854769629098079520e+00 -4.170768158377459400e+00 -2.326857772152370885e+00 -2.625554381003473992e-03 1.023442404728748013e-02 -1.491455627614211299e-01
-9.788604632480984336e+00 -4.203478450466850980e+00 -2.987316135449624266e+00 3.388878541467175987e-02 -2.578014496073613437e-02 -1.635172384209398477e-01
-9.622971941949545638e+00 -4.454174369021798974e+00 -3.730525781775353433e+00 4.441150606586440064e-02 -9.291768386763057941e-02 -1.883202471789221233e-01
-9.538428321433332968e+00 -4.648379728920144949e+00 -4.098219851872384467e+00 4.367496066923554771e-02 -1.094537580266004978e-01 -1.948357662495022735e-01
-9.354553859828461881e+00 -5.221610436016330681e+00 -4.970064082953864926e+00 4.328544206462372340e-02 -1.619151451120070806e-01 -2.178976846885822549e-01
-9.166724127196760108e+00 -5.949991339993462525e+00 -5.923938490320616701e+00 4.559959421848828326e-02 -1.829069214992398995e-01 -2.336690767565315630e-01
-8.962260060536390682e+00 -6.700707913745507227e+00 -6.929040899133219078e+00 5.121232002908161773e-02 -1.724944038624112719e-01 -2.421491611194620808e-01
-8.725970405619523973e+00 -7.341240658477788728e+00 -7.954566595588560496e+00 6.071798964805313892e-02 -1.307519421440614116e-01 -2.433375171588851860e-01
-8.440154079010371291e+00 -7.739403253190202392e+00 -8.969709850879182156e+00 7.471038778941818670e-02 -5.776291303818944373e-02 -2.372340849874461643e-01
-8.092047664219609970e+00 -7.818780321046459036e+00 -9.940771990727286678e+00 9.021471241905092142e-02 2.015980504932580672e-02 -2.224693961699258371e-01
-7.682669473257539572e+00 -7.613951065334123136e+00 -1.082826960810208661e+01 1.036815387507530328e-01 7.678479624085221555e-02 -1.976744107856002741e-01
-7.420110225200917675e+00 -7.405939203886769739e+00 -1.130338296933977027e+01 1.079863286596880190e-01 9.089307119693912362e-02 -1.853226434918354981e-01
-6.944289803207456480e+00 -6.973414879709294745e+00 -1.200032052047477116e+01 1.173082892228923951e-01 1.138500953700752188e-01 -1.446095052956950788e-01
-6.435494631936893306e+00 -6.488583269003514786e+00 -1.250407678023971592e+01 1.235617297237476681e-01 1.156606233378469073e-01 -9.387009015567532311e-02
-5.907528487706910525e+00 -6.040638257958762303e+00 -1.277229871041435594e+01 1.263490051089982413e-01 9.639358937071584865e-02 -3.310690746858228894e-02
-5.375873952435878067e+00 -5.718469759882328418e+00 -1.276264492211449664e+01 1.252730127018898687e-01 5.612396019193596763e-02 3.767703733474132843e-02
-4.853409462869659130e+00 -5.576666691316491509e+00 -1.246116262919210271e+01 1.219903462759012736e-01 1.101158316141460924e-02 1.050455072645321702e-01
-4.345269969803872812e+00 -5.601643289927497271e+00 -1.191066319681053365e+01 1.185101532927602952e-01 -2.282982710018997136e-02 1.555624343447070956e-01
