-5.199870369322709074e+00 -2.005464866686895498e+00 3.033189585287524359e+00 -2.884959913228987149e-01 -1.541867236761837803e-02 -1.714903259655786022e-02
-6.312148301007632689e+00 -2.062505585492385496e+00 2.925448615352963078e+00 -2.380575576404396765e-01 -1.166825156604166074e-02 -3.385583816257352330e-02
-6.997169336667105277e+00 -2.102013100728258532e+00 2.676620877788700170e+00 -8.622868930941610111e-02 -7.286511104802315987e-03 -8.393989547013948338e-02
-7.098282497010524494e+00 -2.133495561182966682e+00 2.311744359652603720e+00 2.995237647519851179e-02 -1.039803811959344980e-02 -1.191215167740996006e-01
-6.825762146522255769e+00 -2.223535230979114541e+00 1.789337220874664069e+00 9.902418312591192151e-02 -3.234160925168715756e-02 -1.281874559710491912e-01
-6.470962227244902110e+00 -2.443266166598724976e+00 1.318880592668320251e+00 6.887531098592374057e-02 -7.162984107852357618e-02 -9.452800254128042312e-02
-6.349285163490675288e+00 -2.686526449322520271e+00 1.092642860653992409e+00 1.518669975189424794e-02 -9.642417993288847355e-02 -6.182271764279963916e-02
-6.471984207260818245e+00 -3.045749256354172818e+00 8.862814087703320132e-01 -8.807966061530320134e-02 -1.167665869207671209e-01 -6.072648097740475370e-02
-7.115054336499144760e+00 -3.527931235384886399e+00 4.932542692681693430e-01 -2.163449286872568822e-01 -1.112874700049926863e-01 -1.253336451502053417e-01
-8.096907717243100322e+00 -3.938797921279055814e+00 -1.041545029663454164e-01 -2.484243580045156496e-01 -8.316515429824695993e-02 -1.574813066434828102e-01
-9.010251117244630237e+00 -4.186589947684361768e+00 -7.688088282281703156e-01 -1.838773661930428183e-01 -3.424754258735858425e-02 -1.571678744448437581e-01
-9.574789387211813718e+00 -4.240881377643910710e+00 -1.408909275100196368e+00 -8.330812206022976396e-02 8.379016837733170575e-03 -1.458574332491631986e-01
-9.724217384390009045e+00 -4.219351562488754759e+00 -1.702903298513864350e+00 -6.454090723783284522e-02 1.290889686103529124e-02 -1.450365509813195675e-01
-9.863733321611949378e+00 -4.173758476511602922e+00 -2.324442865399539482e+00 -1.514058756754614252e-03 8.570530438723963224e-03 -1.492019852043987294e-01
-9.792109092794223812e+00 -4.212684956925675017e+00 -2.985691421347935304e+00 3.536236404345417805e-02 -2.705961842290370220e-02 -1.638348953469402625e-01
-9.621158684393467553e+00 -4.467266238008772206e+00 -3.730869722438868941e+00 4.545656483113087731e-02 -9.347684492041666293e-02 -1.889345568198606828e-01
-9.534760848359262297e+00 -4.661557714270896824e+00 -4.099163109757029133e+00 4.456286745893964230e-02 -1.089842162806589909e-01 -1.948459757833407857e-01
-9.348599886571282269e+00 -5.231524165054582731e+00 -4.971392593576629437e+00 4.348098679508379666e-02 -1.608382277236838909e-01 -2.180698548579261542e-01
-9.160997845454989630e+00 -5.954662645960114631e+00 -5.925999155195021295e+00 4.529680397407497700e-02 -1.815012299809899976e-01 -2.338435104186128988e-01
-8.958351627193334110e+00 -6.699331990012981741e+00 -6.931505941811589189e+00 5.065461468313873367e-02 -1.710368916542953366e-01 -2.421661610192077652e-01
-8.724337216197943334e+00 -7.334180073197629213e+00 -7.956433577882771502e+00 6.019820805198571045e-02 -1.295183773138658956e-01 -2.430373938324756067e-01
-8.439911935190883341e+00 -7.728183919457080719e+00 -8.969301722471225702e+00 7.457081173396806761e-02 -5.702834132636161457e-02 -2.364571646655836690e-01
-8.091390366596794337e+00 -7.805644041911787845e+00 -9.936195308261204673e+00 9.054989242167517383e-02 2.033193519519849862e-02 -2.212729115640572897e-01
-7.680034457011366555e+00 -7.600965750055580727e+00 -1.081833090108033701e+01 1.042819338179237776e-01 7.654075947241924249e-02 -1.963324982558589671e-01
-7.416144639264545368e+00 -7.394486362981164795e+00 -1.129142389477417652e+01 1.084578041936135745e-01 8.990187867009274969e-02 -1.850359029863617721e-01
-6.938633744162258310e+00 -6.966538119094863646e+00 -1.198776197202137261e+01 1.176367902732527032e-01 1.126751915410277444e-01 -1.446124532179957345e-01
-6.429381390933865958e+00 -6.486753513839849106e+00 -1.249272161800427838e+01 1.234495974261515527e-01 1.144469866575610617e-01 -9.443682857049746915e-02
-5.903520884157057225e+00 -6.043713928198911844e+00 -1.276510774349190491e+01 1.254644909128196650e-01 9.528626015786416381e-02 -3.451151053958044501e-02
-5.378008383710126239e+00 -5.725695819566994693e+00 -1.276373676206101671e+01 1.232502641982423097e-01 5.526836698864816960e-02 3.516053690972043011e-02
-4.865908763204178200e+00 -5.586779792190101013e+00 -1.247441226099445366e+01 1.191068703796825529e-01 1.050186755861578017e-02 1.018064756695527678e-01
-4.369748348580711372e+00 -5.613109808228285758e+00 -1.193689933671107006e+01 1.157232815255671982e-01 -2.296098452785769531e-02 1.526536173769277860e-01
-4.193296965145624888e+00 -5.650963431165648032e+00 -1.169968598926605630e+01 1.152930006346412350e-01 -2.659846367907557282e-02 1.579169362969802815e-01
-3.710208644562777991e+00 -5.801596937853085834e+00 -1.097056925341695077e+01 1.133741920876949472e-01 -4.470881699902112816e-02 1.872489268186684208e-01
-3.232502159478521708e+00 -6.004971351441269256e+00 -1.015091495426253587e+01 1.127638596545694621e-01 -5.156837486573349200e-02 2.007776671597714113e-01
-2.754159392941677442e+00 -6.213613276221507498e+00 -9.307489009036125083e+00 1.136940214313537922e-01 -4.720503079219236925e-02 1.985024892878791136e-01
-2.268182470997673672e+00 -6.380174381351877422e+00 -8.507058505279475824e+00 1.163964771323162672e-01 -3.165009707644461656e-02 1.804235072081701585e-01
-1.770589270881353317e+00 -6.472577022238800382e+00 -7.795006936888007942e+00 1.191998722165746594e-01 -1.209830534133087172e-02 1.566636588144212083e-01
-1.264825945802505291e+00 -6.489055865288483105e+00 -7.173950498439645607e+00 1.202590319715722833e-01 4.295403477039975819e-03 1.373461630437879111e-01
-1.095368854721352259e+00 -6.482068311833577567e+00 -6.981683662758122466e+00 1.202484415533155299e-01 5.621877211834111834e-03 1.355336975916265063e-01
-5.903590843560313495e-01 -6.432471783452580638e+00 -6.437378822834689096e+00 1.188468335404897630e-01 1.785962791484129591e-02 1.221417069533289462e-01
-9.526186719182491713e-02 -6.337672033348359157e+00 -5.940263881794130896e+00 1.155506774320137903e-01 2.702439200337420841e-02 1.131938699928014408e-01
3.817836909002583212e-01 -6.210571748690361105e+00 -5.471562541424340509e+00 1.102960254305617588e-01 3.315406864156550393e-02 1.086906304417435132e-01
8.323689267033677064e-01 -6.063911511161333756e+00 -5.012497093669827208e+00 1.030192166566812617e-01 3.628749952992447320e-02 1.086322119921819679e-01
1.247816843337295145e+00 -5.910265822064251218e+00 -4.544289350258351234e+00 9.365688260691139300e-02 3.646446555269798606e-02 1.130186182880158069e-01
1.619183356971567456e+00 -5.762039141724583757e+00 -4.048161572346216097e+00 8.214595259840369590e-02 3.372568336306733250e-02 1.218496329246412102e-01
1.937258566512188862e+00 -5.631461943450181806e+00 -3.505337400148145655e+00 6.842365920007763280e-02 2.811280190634212264e-02 1.351248194566215810e-01
2.192568046205482180e+00 -5.530586782308983373e+00 -2.897042782518437942e+00 5.242754365047077453e-02 1.966839888197561073e-02 1.528435214130855757e-01
2.375374157425758526e+00 -5.471284381129208008e+00 -2.234637091700917289e+00 3.409545951985774870e-02 8.435976131273968670e-03 1.607411499600064630e-01
2.499043984105279836e+00 -5.465389222590688156e+00 -1.567185812112777299e+00 2.442733627325890944e-02 -5.629154762896137684e-03 1.552321169800132405e-01
2.623414231603458546e+00 -5.525443101219369879e+00 -9.287709925019789203e-01 3.442186515787939299e-02 -2.281714738921197458e-02 1.469952101439074010e-01
2.831415858318369949e+00 -5.665438614787785099e+00 -3.309163089521437451e-01 6.401318166953447186e-02 -4.350631690368524790e-02 1.360308372901981033e-01
2.891898823283141517e+00 -5.706498453857674846e+00 -2.046017194079580437e-01 6.596350734089281853e-02 -4.473145051866566496e-02 1.354175298387860771e-01
3.283568802800561848e+00 -5.948946002204150041e+00 3.373112737855000209e-01 1.194135453048376511e-01 -7.013274994074880642e-02 1.211255679020665499e-01
3.624555776536213525e+00 -6.200384777917751222e+00 7.518706757772919413e-01 1.034081281863321738e-01 -9.417420795225546482e-02 1.498067494079554640e-01
3.832542157795241877e+00 -6.704161687188091356e+00 1.594743209766909420e+00 -5.028837375749163965e-03 -1.441358479618807531e-01 2.492114206410225574e-01
3.647208873637397542e+00 -7.364252648080722885e+00 2.749796744515792035e+00 -8.274911508224623569e-02 -1.682247949191280345e-01 2.975940916506022438e-01
3.199401100562355271e+00 -8.072611286367937566e+00 4.001471913973050576e+00 -1.292440935569395544e-01 -1.670377228250768120e-01 2.949523675982514970e-01
2.622103410720368455e+00 -8.723727736569092173e+00 5.134204568465491114e+00 -1.440095923837239056e-01 -1.411787430074663008e-01 2.412863787424913420e-01
2.021782107797413186e+00 -9.252260471213279658e+00 5.997568574553796772e+00 -1.401332072533471307e-01 -1.090370473002955642e-01 1.674325104187649738e-01
1.448690475658917842e+00 -9.669930646376121430e+00 6.571415391175611909e+00 -1.311384667389924041e-01 -8.870448206568401495e-02 1.042281469453851667e-01
1.061806158031727731e+00 -9.930100384172728667e+00 6.844828164799073633e+00 -1.245348966656868311e-01 -8.324093099725170253e-02 7.646111522364745783e-02
5.720080431191683079e-01 -1.028197387779391647e+01 7.072969601763785974e+00 -1.073389943975879141e-01 -8.336580349370802112e-02 3.154166695223998423e-02
1.643164591024079968e-01 -1.065982659917776409e+01 7.133848810704665588e+00 -8.568511046337926040e-02 -9.554698614579661131e-02 -2.721282414457398737e-03
-1.429508178006983210e-01 -1.111477227738872564e+01 7.072490229690746588e+00 -5.981759110484676650e-02 -1.198688829454194471e-01 -2.632603817738924865e-02
-3.325096183535117267e-01 -1.169827363236197648e+01 6.933924342190326051e+00 -2.998140053517212369e-02 -1.564123024523403072e-01 -3.927143312701540656e-02
-4.026055757644087518e-01 -1.243769537601790631e+01 6.747487967144746968e+00 -3.264282923559940625e-03 -1.936770029848002284e-01 -4.898805831615465206e-02
-4.055615537800182913e-01 -1.264246799050461512e+01 6.695537094534270928e+00 -2.355314677406568184e-03 -1.955616780781383457e-01 -4.976180185481184071e-02
-3.849900888788724829e-01 -1.351833141700122276e+01 6.453695117481227150e+00 1.205495369472799408e-02 -2.190992207064544894e-01 -6.472685358643714970e-02
-3.239352152969397491e-01 -1.447008424920033676e+01 6.139755438561041778e+00 1.682831317247361971e-02 -2.314720254011323197e-01 -8.389305172200552108e-02
-2.626165098573568502e-01 -1.545017415070895694e+01 5.735971339430458116e+00 1.219866758393258616e-02 -2.324985029492349919e-01 -1.072594486062580510e-01
-2.402625707977184555e-01 -1.641028892176823817e+01 5.224600544550456860e+00 -1.598756782856697008e-03 -2.220005226126528786e-01 -1.348248886587375683e-01
-2.767701180755274271e-01 -1.730616248836235016e+01 4.601569597716630433e+00 -1.565113725455459515e-02 -2.020860550325147553e-01 -1.601196708859244366e-01
-3.535349892870831012e-01 -1.809542506379361271e+01 3.898586107870002149e+00 -2.104910782343675721e-02 -1.756837424209861942e-01 -1.763610218743371372e-01
-4.358188010082708619e-01 -1.876602242586860569e+01 3.136800735658441308e+00 -1.784838559754708259e-02 -1.417848505973527962e-01 -1.842702633233700427e-01
-4.858265422902385278e-01 -1.927904562196026106e+01 2.360066067305897963e+00 -5.758153012772504638e-03 -1.011022864193256848e-01 -1.834380596816269082e-01
-4.657030744515822107e-01 -1.960619040207851427e+01 1.605312282952872982e+00 1.536316456917342400e-02 -5.380429211970941955e-02 -1.738644525325170886e-01
-3.369977321499909029e-01 -1.971986770321513305e+01 9.094684734331631715e-01 4.565591533220561549e-02 -6.119560957360379195e-05 -1.555499159734141101e-01
-7.775001006813049564e-02 -1.960779004594513353e+01 2.951812226548534146e-01 7.716177534274487604e-02 5.306693340675799897e-02 -1.352553538702262192e-01
3.000224246568950481e-01 -1.928711907269413572e+01 -2.434661031910281270e-01 1.017538727618490513e-01 9.869912028643360036e-02 -1.197417679887871483e-01
5.103096668596448504e-01 -1.907869561295646577e+01 -4.825990504716934359e-01 1.064374664156481909e-01 1.076359835244994068e-01 -1.169992704902569902e-01
9.894281043115276120e-01 -1.855029418301404576e+01 -9.590504842513736250e-01 1.204381778307244411e-01 1.424880033904677712e-01 -1.085541454272974243e-01
1.512349777359326408e+00 -1.788977742439544727e+01 -1.409925643232506687e+00 1.271623566327691190e-01 1.701919372837234490e-01 -1.048913918309107990e-01
2.048027617530908451e+00 -1.712704103024365665e+01 -1.855429150577966535e+00 1.264654176626302251e-01 1.908914645572676316e-01 -1.060111908055583474e-01
2.564805999445130436e+00 -1.629136920070238759e+01 -2.315765894445689810e+00 1.182038547123406974e-01 2.047323871294821074e-01 -1.119134866961689762e-01
3.032414585874616542e+00 -1.541612427426518828e+01 -2.800089062981246713e+00 1.031732912293717580e-01 2.096367399813456323e-01 -1.173664300511616243e-01
3.423832902580299375e+00 -1.454348677173986459e+01 -3.295448726267196982e+00 8.211657976445345397e-02 2.035080153257515234e-01 -1.171381935901789212e-01
3.610561758640422614e+00 -1.406361496639047104e+01 -3.573238185769698649e+00 7.435194877241690925e-02 1.986164645465142431e-01 -1.156403247537531181e-01
3.859445654030098094e+00 -1.327368654829521510e+01 -4.042525273287502330e+00 4.343282834643496376e-02 1.753898560786009142e-01 -1.065214699877249510e-01
3.963758925057234705e+00 -1.260456334028346781e+01 -4.461288095935422859e+00 5.893469427221405960e-03 1.414378062027928928e-01 -9.172199914877970928e-02
3.895046864686456445e+00 -1.210129167233658443e+01 -4.805529115750855951e+00 -3.849608928809824387e-02 9.688647887433619876e-02 -7.124264407291801271e-02
3.623885187644507955e+00 -1.180837767729344989e+01 -5.051254480263189350e+00 -8.996488563974613939e-02 4.186543994338442348e-02 -4.508441764615812863e-02
3.137389493098154958e+00 -1.174686286385655443e+01 -5.185015922923494003e+00 -1.404358237057292125e-01 -1.266040906899292863e-02 -1.823861629006075583e-02
2.457356603141088502e+00 -1.189185038090577962e+01 -5.214452141677215380e+00 -1.815679810941154271e-01 -5.590901673251116866e-02 4.303429572251940387e-03
2.133950902748805056e+00 -1.199475606466189426e+01 -5.203965302439638840e+00 -1.876130445712483608e-01 -6.155657333018848404e-02 7.667589621342407909e-03
1.283446513341861328e+00 -1.231341219897642247e+01 -5.136819762614874385e+00 -2.150673098106355985e-01 -8.925090215692463302e-02 2.411929314840434088e-02
3.377646571787917829e-01 -1.272617246176802119e+01 -5.009265954015678091e+00 -2.326527436676182614e-01 -1.061221819929461796e-01 3.626502979202797516e-02
-6.609424077784553653e-01 -1.318771981254996817e+01 -4.839496703500448582e+00 -2.401521701027636013e-01 -1.123636153987819380e-01 4.410419917147614249e-02
-1.669607955592645965e+00 -1.365356017215266604e+01 -4.645706924196010945e+00 -2.373498552181924626e-01 -1.081715903713459381e-01 4.763641402228942917e-02
-2.644256923790321068e+00 -1.408003584491183524e+01 -4.446092715107020865e+00 -2.240315256106489294e-01 -9.374566355454891364e-02 4.686150021110805503e-02
-3.552808916024897012e+00 -1.443753077174105037e+01 -4.250412686131986639e+00 -2.060528126767590118e-01 -7.552357636092588145e-02 4.577396236274319796e-02
-4.388245197760244132e+00 -1.472334669665702656e+01 -4.051549700667376186e+00 -1.894222222234342723e-01 -5.981032200344134353e-02 4.836832054582805573e-02
-5.156361076377059760e+00 -1.494802453088898631e+01 -3.833949002512361481e+00 -1.741870005059000248e-01 -4.657826305324305749e-02 5.464444695811634944e-02
-5.168589455464050353e+00 -1.495129328821392178e+01 -3.830112784236657131e+00 -1.741920433010005487e-01 -4.654663456414328410e-02 5.464706629285826650e-02
