1.549277000949144029e-04 1.089588253314201291e-05 2.524529751619981701e-05
4.649306189827094983e-04 3.063185978807892736e-05 7.573526809395028452e-05
9.154833189838076056e-04 7.987640661757343917e-05 2.064377830081337974e-04
1.124532422285175063e-03 1.277750219603805378e-04 3.379571536931985252e-04
1.498891225599984466e-03 1.888957301834990731e-04 5.134027008987392636e-04
2.750028514030507677e-03 3.831734744762064788e-04 9.973187982896586281e-04
2.899805013633550109e-03 4.467688903047195440e-04 1.079701439799227386e-03
2.935513990506685190e-03 4.848241281557624425e-04 1.160006444387476788e-03
3.723708793941084370e-03 6.384517878749229125e-04 1.567638838940178499e-03
4.513669454228359454e-03 7.842288676177152891e-04 1.975232441772483988e-03
5.250030921603294695e-03 9.112756220765258356e-04 2.436572387649996001e-03
1.202727303589348068e-02 2.074934064404511738e-03 5.888485030499883595e-03
5.986797323853022823e-03 1.070978407605187657e-03 3.330899077847339265e-03
6.125705690771711918e-03 1.175387111369502772e-03 3.916702293236006861e-03
6.266100641408001506e-03 1.278406382615408701e-03 4.307572607448508124e-03
1.393896850722511557e-02 3.008387415359473765e-03 1.010742576724261120e-02
6.319370359105967554e-03 1.486051332396138343e-03 4.876113648730986093e-03
6.303076311413603576e-03 1.650312874108474104e-03 5.267010337653468474e-03
6.288885212661453686e-03 1.814726062006550948e-03 5.657776690258238365e-03
6.276797410671168705e-03 1.979269969212749634e-03 6.048403037272229513e-03
6.266813169600006332e-03 2.143923622145075744e-03 6.438879718717881867e-03
6.199311981370603589e-03 2.218494933913540360e-03 6.841651739395647816e-03
6.021404088586912277e-03 2.079276476785742091e-03 7.271648846668860369e-03
9.941627732358012531e-03 3.186454075731858741e-03 1.298333665494616138e-02
5.653829173579648024e-03 1.664878168708144738e-03 7.977507023801136410e-03
5.419456394226155639e-03 1.406798125088242618e-03 8.421955697265967253e-03
5.068166212838244242e-03 1.078044074861614745e-03 8.743604398944700498e-03
4.598993687608393839e-03 6.801638269228195118e-04 8.942445169253233211e-03
4.126227311459680636e-03 2.869692798910149700e-04 9.141064651184742373e-03
3.649878783330461757e-03 -1.015038687575785107e-04 9.339457929702636718e-03
9.181277825072255150e-03 -9.327414634105397114e-04 2.590056857078763819e-02
2.977612908403013976e-03 -4.980469821679594112e-04 9.089087996953857176e-03
2.473301576252406268e-03 -7.302713200217329651e-04 8.683254309466649848e-03
1.966888427903775750e-03 -9.574677805849861204e-04 8.277205747347285772e-03
1.458385994952652795e-03 -1.179615515019307977e-03 7.870952358556622397e-03
9.478068607177889647e-04 -1.396693799492795384e-03 7.464504196214563972e-03
4.951764241665800644e-04 -1.532452124428658686e-03 6.978039105221454930e-03
6.978610264315711570e-04 -4.706454168640390387e-03 1.978804153849964345e-02
-2.990216432566936001e-05 -1.605217107171216058e-03 6.222585551805753096e-03
-4.242532524933833845e-04 -1.655207799164486876e-03 5.655907106500671945e-03
-8.191136730846360981e-04 -1.701272536179892353e-03 5.089088700621888922e-03
-1.214473654950676577e-03 -1.743406299381748637e-03 4.522144360500028777e-03
-1.610323414587596334e-03 -1.781604167204601510e-03 3.955088115577824054e-03
-2.006653156310385811e-03 -1.815861315483888573e-03 3.387933998041259970e-03
-2.403453072504768088e-03 -1.846173017603421757e-03 2.820696042520947841e-03
-2.800713343995083534e-03 -1.872534644617397138e-03 2.253388285732750660e-03
-3.198424140255443169e-03 -1.894941665411657445e-03 1.686024766228209730e-03
-3.596575619619297136e-03 -1.913389646750842700e-03 1.118619523959579233e-03
-3.995157929480192514e-03 -1.927874253270050976e-03 5.511865997875274288e-04
-4.394161206569169482e-03 -1.938391247648514355e-03 -1.625996476666081831e-05
-2.105299628009193666e-02 -8.820196240654429309e-03 -1.645483442581848225e-03
-4.881617473180776233e-03 -1.945844106039992935e-03 -7.087082912037865126e-04
-7.116154126426347225e-03 -2.407481928671626956e-03 -1.415999359602656063e-03
-5.156245094042758229e-03 -9.655003777678531273e-04 -8.782191792601237420e-04
-5.006527991733030966e-03 1.830438249829462985e-04 -5.167017682263973710e-04
-4.845763175440038692e-03 1.330043525718417954e-03 -1.551715725372673879e-04
-4.673954623412000103e-03 2.475388829578690272e-03 2.063624608928875219e-04
-4.491106587151661410e-03 3.618969882080237937e-03 5.678913842209227115e-04
-4.297223591359198777e-03 4.760676869567101628e-03 9.294062459815587152e-04
-5.754853779049138446e-03 7.923869908910693288e-03 1.633351392646013910e-03
-3.943092182176866078e-03 5.602406376675229081e-03 4.993307867287417011e-04
