4.397794631756901142e-03 -9.187164381486930854e-04 -1.271363614807506084e-03
1.318876089775270107e-02 -2.795338874586396436e-03 -3.814082785937328995e-03
1.962598142963671924e-02 -3.348971396079818315e-03 -4.457377241191965919e-03
2.560427539417349518e-02 -2.957957998476653562e-03 -3.759757798408880532e-03
1.972866519519294801e-02 -9.051690391345546937e-04 -1.674957579252205802e-03
3.787313980159632415e-02 1.741221647242368253e-03 4.630832697269641638e-04
5.242888450231912578e-02 5.481353977900724379e-03 4.976583743706236053e-03
6.699621180674193710e-02 9.144611787562458363e-03 9.490064759284974616e-03
7.949045574704277639e-02 1.218945875158537057e-02 1.545857745492193284e-02
8.829778017377327981e-02 1.505920728607111451e-02 2.509307942028164359e-02
9.094587522628221066e-02 1.762154452622708561e-02 3.589119033273621695e-02
9.109751888023850941e-02 2.148412885959536875e-02 4.675478063579129734e-02
8.387587050692431323e-02 2.506124765828750961e-02 5.412025088608022477e-02
8.181050106646155229e-02 2.968183511434295541e-02 6.382639485302255000e-02
7.975929235802627082e-02 3.431294792098141949e-02 7.353230490180315271e-02
7.772225189876066920e-02 3.895451364508267789e-02 8.323794546116194959e-02
7.569938715352361736e-02 4.360645981368803381e-02 9.294328096102855152e-02
7.369070553489810715e-02 4.826871391400788802e-02 1.026482758325991951e-01
7.169621440204088092e-02 5.294120338842553397e-02 1.123528945087847730e-01
6.580716988131432577e-02 5.279230031199505513e-02 1.174516440098454795e-01
5.892850864585493648e-02 4.988231574878214392e-02 1.228948350631970110e-01
5.180839829965675630e-02 4.443116794765300526e-02 1.284969284123386735e-01
4.445718757603027427e-02 3.665581356617448466e-02 1.342445791376528641e-01
3.708469964069813912e-02 2.891729719108407370e-02 1.399917590878778650e-01
2.939667585524466387e-02 2.301578600780012848e-02 1.399944243157213997e-01
2.132747102857185037e-02 1.888380764726971250e-02 1.336933262418674995e-01
1.338840779212539280e-02 1.489551174428914784e-02 1.280006629519634398e-01
5.438409085693371621e-03 1.094679708324938251e-02 1.223075547294942972e-01
-2.522497456521558250e-03 7.037718078657308196e-03 1.166140213635361716e-01
-9.198151744078932046e-03 3.190472367815527788e-03 1.094890032051200890e-01
-1.458844016784517639e-02 -6.034962091988227851e-04 1.009325250199373247e-01
-1.915736734122443566e-02 -4.322397198987123178e-03 8.833827565705501539e-02
-2.367455831964170379e-02 -8.853455764929150928e-03 7.829783958322353299e-02
-2.780816032151019884e-02 -1.408292494502006581e-02 6.824537968195361348e-02
-3.195607720071178687e-02 -1.929248106862053655e-02 5.819269899816457980e-02
-3.611829553925485076e-02 -2.448205532534376491e-02 4.813983005337468118e-02
-4.029480187225714660e-02 -2.965157897075019339e-02 3.808680536959457852e-02
-4.448558268844433200e-02 -3.480098332543708067e-02 2.803365746911062190e-02
-4.869062443013781605e-02 -3.993019977521868741e-02 1.798041887418862228e-02
-5.290991349338555749e-02 -4.503915977466307896e-02 7.927122109122754223e-03
-5.714343622810055118e-02 -5.012779484187145779e-02 -2.126200301428427322e-03
-6.139117893795604380e-02 -5.519603655674985843e-02 -1.217951583431147768e-02
-6.565312788060329030e-02 -6.024381656678849672e-02 -2.223279196588691733e-02
-1.119147350120327372e-01 -1.025784840797918096e-01 -5.506809549686410288e-02
-7.281845982704512887e-02 -6.854109757220697152e-02 -4.743388072471044214e-02
-6.593689902165120187e-02 -6.388545436245388065e-02 -5.537703332191178801e-02
-5.904237411461055185e-02 -5.926616800066097923e-02 -6.331996945686578504e-02
-5.213491205605212675e-02 -5.468330684327597779e-02 -7.126265808156019566e-02
-4.521453984657825692e-02 -5.013693910437623524e-02 -7.920506814895271475e-02
-3.828128453724618380e-02 -4.562713285597187751e-02 -8.714716861300635109e-02
-2.968216270134016802e-02 -3.888652578437892804e-02 -8.914745771888764325e-02
-2.291320791745640045e-02 -3.289981955271167186e-02 -9.375302633605847591e-02
-1.549610411649261256e-02 -2.488135794884174107e-02 -9.596324532108073402e-02
-8.056958188502941903e-03 -1.689970514250416569e-02 -9.817313438005971504e-02
-5.957957096611549109e-04 -8.954970296474474775e-03 -1.003826859153247736e-01
8.403807019167378739e-03 -5.559582803112161388e-04 -1.166528575777616983e-01
1.343141338188661577e-02 1.052502617123498609e-02 -1.151237001651893438e-01
1.381506728975524442e-02 2.252097135356229823e-02 -1.092036090857916447e-01
1.423697482288562716e-02 3.451464444716088875e-02 -1.032830292397406147e-01
1.469713409287099447e-02 4.650582966836096233e-02 -9.736198712602027461e-02
1.374964095505951112e-02 5.257963789586826697e-02 -8.301910118569633124e-02
1.418501294077322353e-02 6.239029310499097369e-02 -7.818821393013948573e-02
1.464855065228733849e-02 7.219865871649443212e-02 -7.335704233607283353e-02
1.232234194206030704e-02 7.868339560312948011e-02 -6.596117953402015621e-02
7.193732229753744233e-03 8.186352700028501350e-02 -5.600065241959128332e-02
2.074319105027733721e-03 8.506976093101464853e-02 -4.603992165357375516e-02
-3.109158298960421410e-03 8.942937886224627819e-02 -3.647748799306751305e-02
-8.344148173417748060e-03 9.277300021596207591e-02 -2.625267132430102526e-02
-1.356951482425137329e-02 9.614361588489013510e-02 -1.602775661081079842e-02
-2.159392053096821987e-02 9.103603047298751416e-02 -6.176358263880270781e-03
-3.245017647711354036e-02 7.746959321571937618e-02 3.301486925035907426e-03
-4.334598090758500638e-02 6.395928999296028594e-02 1.277931978441751784e-02
-5.297558500294777956e-02 4.957330666524493307e-02 2.165931435762798868e-02
-6.346464091693956866e-02 3.676174389424913952e-02 3.071552525225460656e-02
-7.399051993015007267e-02 2.400319169552147733e-02 3.977162662537042648e-02
-8.123286105806852564e-02 1.065929815700477658e-02 4.723692169698311127e-02
-8.519402434117862022e-02 -3.292081065445975983e-03 5.311138384820383168e-02
-8.919551204105076458e-02 -1.722337435232612970e-02 5.898565662126862424e-02
-9.241588831620041466e-02 -2.335213489449714311e-02 6.505346689319531361e-02
-8.250817232310495020e-02 -1.852338284578554720e-02 6.283099410280809649e-02
-7.258691013572513007e-02 -1.374814856887869412e-02 6.060826424274046165e-02
-6.265214234651883540e-02 -9.026505075639417244e-03 5.838528640715860696e-02
-5.270390960309178502e-02 -4.358525158743407554e-03 5.616206969127823800e-02
-4.274225260811381072e-02 2.557186087298947180e-04 5.393862319131439986e-02
-3.276721211936235723e-02 4.816153874284422737e-03 5.171495600401559978e-02
-2.117955765726827269e-02 1.156867294824398540e-02 4.560887930345832592e-02
-1.034856407880310747e-02 2.110737098465000072e-02 4.001713928068548198e-02
5.098266934560681833e-04 3.059012514199891883e-02 3.442524996169397944e-02
1.139557414938815322e-02 4.001679419253681425e-02 2.883323220868099293e-02
2.230863767672441877e-02 4.938723711771866171e-02 2.324110688434979921e-02
3.324897656132366069e-02 5.870131310872169633e-02 1.764889485175091116e-02
4.544457789203449477e-02 6.971494881383837050e-02 1.228227367986665583e-02
5.700000839888634541e-02 7.937874037065133226e-02 6.403078644870064881e-03
6.759707739023015916e-02 8.582238778105050203e-02 1.318689739172508417e-03
7.722323216231628817e-02 8.905272932464006197e-02 -2.970873076900134007e-03
8.940620829729506447e-02 9.478090641111802661e-02 -7.528741124743123202e-03
9.650996785702106728e-02 9.458530591244904140e-02 -7.170843004960607107e-03
1.005107339621682805e-01 9.085550059923319655e-02 -1.916164439974983027e-03
1.044888308390230919e-01 8.480790548436142884e-02 -2.480581262724272391e-03
1.051372332679503113e-01 7.644760748318799037e-02 -8.874269145240268331e-03
1.024637422620706950e-01 6.809474809341008184e-02 -1.527809814564151832e-02
9.384619733349718051e-02 5.647357439428052350e-02 -2.016872710018183246e-02
9.145123747995222152e-02 4.913678481403171289e-02 -2.580111525821071616e-02
8.903631025320850323e-02 4.181226670508704502e-02 -3.143340927381272493e-02
8.581865664739317390e-02 3.449941640567358997e-02 -3.308123424052610700e-02
8.179828063467438348e-02 2.720366127980109600e-02 -3.074458414538169121e-02
7.775796081788123593e-02 1.992847141536097447e-02 -2.840782186853835906e-02
7.369771193760969730e-02 1.267394854073085678e-02 -2.607095593597986982e-02
6.961754880552975533e-02 5.440194309567047970e-03 -2.373399487356847928e-02
6.551748631042567106e-02 -1.772689701877658676e-03 -2.139694721110652412e-02
6.139753941389038822e-02 -8.964601993340320582e-03 -1.905982147846246172e-02
5.935231548498350745e-02 -1.722420720863453852e-02 -1.776333409870316238e-02
4.639807976847461907e-02 -1.948191468622112801e-02 -1.490780898951059134e-02
3.205009817730865990e-02 -1.702819190581945225e-02 -1.300399349885551954e-02
1.852879735515135240e-02 -1.559926647029705876e-02 -1.199204667511155446e-02
6.597319551829392871e-03 -1.499584652439932449e-02 -1.128629174396423088e-02
-2.243369636716799180e-04 -1.683899874622621015e-02 -1.214240291318055207e-02
-5.169746369436485980e-03 -1.444600833078744755e-02 -9.394338237831480545e-03
-9.424123659932516148e-03 -1.353278670151274524e-02 -7.221866380526423268e-03
-1.367596571541426602e-02 -1.259790397495815818e-02 -5.049368274087286113e-03
-1.792525708065368165e-02 -1.164137310224917961e-02 -2.876851815014052054e-03
-2.217198230979094617e-02 -1.066320711370156819e-02 -7.043249002092049097e-04
-2.641612596642157682e-02 -9.663419118227769070e-03 1.468204573445021149e-03
-3.065767262342622076e-02 -8.642022303331733935e-03 3.640728709059164875e-03
-3.489660686312277826e-02 -7.599029935069811711e-03 5.813239609769576405e-03
-4.072779904420646691e-02 -6.758679792969683915e-03 8.343268923819004840e-03
-4.530247593527519934e-02 -5.584855382498392015e-03 1.069205275246249212e-02
-4.882895180609677505e-02 -4.639791941459951545e-03 1.394121324165343775e-02
-5.130820811477494053e-02 -3.930883647444490848e-03 1.809073760439966830e-02
-4.947832232986044271e-02 -2.989186128068175435e-03 2.031792831962451334e-02
-5.157324922709514287e-02 -2.367319801337600116e-03 2.382427583480566102e-02
-4.943082982858469643e-02 -2.938965198843401794e-03 2.943921934577121979e-02
-4.305541926519451668e-02 -4.731613545436129387e-03 3.716274023435488932e-02
-3.668536370824736215e-02 -6.555283007098500897e-03 4.488613789702447510e-02
-2.950942719312237353e-02 -8.741085281457181347e-03 5.260086628748052162e-02
-2.152883173037275014e-02 -1.129425707446832933e-02 6.030689982499332774e-02
-1.355545997843752258e-02 -1.388625912483733293e-02 6.801273339456320732e-02
-8.212093803821473095e-03 -1.470333922564828234e-02 7.178181298911387453e-02
-2.886173481336723641e-03 -6.517139876215642495e-03 3.301706466066931661e-02
-7.933802919639834986e-03 -1.267450426691169030e-02 6.875118611331890173e-02
-1.236062325845063876e-02 -9.968423430107131028e-03 6.034757028404055812e-02
-1.678002372476177645e-02 -7.240404398041890011e-03 5.194374658845852394e-02
-2.119198909628974142e-02 -4.490484010359087168e-03 4.353974397334405000e-02
-2.559650417619459967e-02 -1.718699182229449377e-03 3.513559138609622517e-02
-2.999355379326204551e-02 1.074913095904010251e-03 2.673131777462879610e-02
-3.438312280207898169e-02 3.890315758575454714e-03 1.832695208731193251e-02
-3.894990726105697354e-02 6.276819878586754886e-03 1.145204450772143931e-02
-4.807508228429039493e-02 9.105457517720513122e-03 6.399831624932579566e-03
-4.795565598938888313e-02 8.732900184337697921e-03 2.008551594816353637e-03
-5.190960535136600329e-02 7.593685456579147945e-03 2.923800057577259095e-04
-5.586717538116851151e-02 6.473848104230245891e-03 -1.423792565527108329e-03
-6.425691294112653718e-02 3.091013206635160465e-03 4.572605534581884550e-06
-6.179604425397944995e-02 -4.112706382908592681e-03 5.190230606617858046e-03
-5.935857177358271758e-02 -1.133006932974500031e-02 1.037586596473682662e-02
-5.694450613354992002e-02 -1.856094527329184285e-02 1.556145605730299350e-02
-5.140969782744982813e-02 -2.410078900415159320e-02 1.935482624837707097e-02
-4.561218644819893531e-02 -3.015304949202333995e-02 2.507928248269146454e-02
-3.585093967450306979e-02 -3.471049901134162785e-02 3.039917977340329466e-02
-2.826645602330897511e-02 -4.299106177912070254e-02 3.871212783903513199e-02
