4.468209875742988439e-03 -8.476154561404856480e-04 -1.046434493436752995e-03
1.340010471317017345e-02 -2.580371999335459143e-03 -3.139296845332786162e-03
2.025467758033299912e-02 -3.112928211281411686e-03 -3.054041447758443131e-03
2.669768175073825023e-02 -2.734768368131645661e-03 -1.203968527692869141e-03
2.147022024462552636e-02 -8.578878905441481842e-04 6.335575019293698991e-04
4.003809184462090581e-02 1.768822480313762260e-03 5.462115108769600123e-03
5.507110290952389742e-02 5.442524679781296157e-03 1.244224937610357087e-02
7.011612641101692966e-02 9.040975650593297691e-03 1.942233499574580816e-02
7.914284632976517631e-02 1.212010939552593536e-02 2.981356607012266777e-02
8.419007398218270044e-02 1.509959966406430355e-02 4.194441680086265223e-02
8.736699188730252807e-02 1.781927540184895936e-02 5.054176967303852103e-02
8.792279116729735666e-02 2.184812145557258126e-02 5.978284442278660599e-02
8.156483694509746030e-02 2.573211412545204843e-02 6.571758822141378353e-02
7.973974989583862416e-02 3.053775227592860769e-02 7.453140979583729175e-02
7.793007915141901554e-02 3.535220425906850789e-02 8.334495821858278752e-02
7.613583134140292086e-02 4.017539528887641154e-02 9.215820118886548784e-02
7.435701303783906480e-02 4.500725054145051501e-02 1.009711064076630194e-01
7.259363075266490883e-02 4.984769514926194051e-02 1.097836415782538072e-01
7.084569093254261540e-02 5.469665417170633398e-02 1.185957744079167014e-01
6.476986691339814417e-02 5.248314184434573620e-02 1.232622020415805736e-01
5.700512304036106648e-02 4.531510336361659758e-02 1.286389722218570786e-01
4.921985457384767115e-02 3.818397742809512968e-02 1.340152912933574858e-01
4.141408883070493707e-02 3.108986154212772801e-02 1.393911403937948268e-01
3.372190885131340354e-02 2.583709892122956070e-02 1.389048709408164384e-01
2.615045024337542962e-02 2.242492403974927911e-02 1.325564846389963025e-01
1.851430100805409595e-02 1.898544999703498035e-02 1.257171260011841485e-01
1.098599051061173622e-02 1.567215123276363350e-02 1.194210779623120916e-01
3.448101985314983541e-03 1.239446439272029118e-02 1.131246148103448868e-01
-4.099338366040016987e-03 9.152434695102299594e-03 1.068277584311872613e-01
-1.056743454571365363e-02 6.192250330979402577e-03 9.882446030395175551e-02
-1.595519208078587450e-02 3.507091008204683402e-03 8.911474824089114788e-02
-2.010149977165004778e-02 -6.830527280827196216e-04 7.699565171151190324e-02
-2.417118576636632932e-02 -6.252607240412165306e-03 6.788734290998969800e-02
-2.825686474112252058e-02 -1.180354326166493419e-02 5.877881448216670801e-02
-3.235852348274294299e-02 -1.733578779163943637e-02 4.967009589519445073e-02
-3.647614872272609415e-02 -2.284926789515108816e-02 4.056121661641620690e-02
-4.060972714008396350e-02 -2.834391069897069376e-02 3.145220611347546158e-02
-4.475924536244937219e-02 -3.381964339138480297e-02 2.234309385378311155e-02
-4.892468996558269057e-02 -3.927639322208574535e-02 1.323390930143133852e-02
