-5.174348566798966154e+00 -1.948279242528247801e+00 3.121150217255798331e+00 -2.063519992353457511e-01 -1.313847308645758535e-02 -3.810490275490807655e-02
-5.997343624132184026e+00 -2.004963364948932458e+00 2.947870331951393474e+00 -1.832603205245798839e-01 -1.373429123696726616e-02 -4.392627034939547426e-02
-6.624522773799282227e+00 -2.075917198946573894e+00 2.725480854620084159e+00 -1.136608001014029617e-01 -1.997092551166051999e-02 -6.135351835474545101e-02
-6.871580434342952515e+00 -2.163446797304706681e+00 2.467091694943213120e+00 -2.384532417052527900e-02 -2.886788535088909494e-02 -8.244545215895414392e-02
-6.791542748790083017e+00 -2.320759665906725111e+00 2.065463493511853876e+00 6.170770907828684176e-02 -4.574647324367998175e-02 -1.076864402836768125e-01
-6.546999561922576483e+00 -2.557328051346633213e+00 1.590408149367098734e+00 5.402669104813525441e-02 -6.623314397407371878e-02 -1.172060629703160356e-01
-6.462273430981052336e+00 -2.765627118981307309e+00 1.253918956770215809e+00 4.513965461689192944e-03 -7.766423746967121566e-02 -1.153383810012606342e-01
-6.605842444244472311e+00 -3.043462761860414201e+00 8.651783335866570779e-01 -8.978649262132362696e-02 -8.720597805866285579e-02 -1.155179703541278496e-01
-7.203476747493521515e+00 -3.409428963618756914e+00 3.581526062790716392e-01 -1.931353486078631887e-01 -8.587241324436931111e-02 -1.245094000013537289e-01
-8.076151637701711294e+00 -3.741869166557215909e+00 -1.840825465908770830e-01 -2.199708506539770070e-01 -7.146151761862515328e-02 -1.321862090140224488e-01
-8.899648151218912062e+00 -3.987729082520302448e+00 -7.559723867491547900e-01 -1.698340170689174866e-01 -4.501261651096583744e-02 -1.385480103226434390e-01
-9.447352413531934445e+00 -4.129438212999262170e+00 -1.357578941576076170e+00 -8.941500546449104858e-02 -2.220636133695875689e-02 -1.462541832673052711e-01
-9.606868738752579517e+00 -4.171814879503756401e+00 -1.655925739250560635e+00 -6.841763089350740012e-02 -1.974013970023801023e-02 -1.489466771114816013e-01
-9.779983446774371814e+00 -4.264608539259369557e+00 -2.313967183898961721e+00 -1.354355021542382430e-02 -2.427971452643101422e-02 -1.625719481515925657e-01
-9.759421987814132393e+00 -4.415251809574667341e+00 -3.038027171265972992e+00 2.323964771867933696e-02 -4.709636277604866555e-02 -1.802000363593128374e-01
-9.623016902595974642e+00 -4.700437054451488628e+00 -3.845014688094658073e+00 4.126769870045693400e-02 -8.794128653635777115e-02 -2.018300681141645403e-01
-9.541883048045596283e+00 -4.879367071438863945e+00 -4.237130763006017098e+00 4.327010342809281540e-02 -9.851452383694853099e-02 -2.067749225091298770e-01
-9.347057028056124039e+00 -5.365398608581510409e+00 -5.143195007927978679e+00 4.890699499645335957e-02 -1.315839606946298257e-01 -2.221583768652678481e-01
-9.133651311550888607e+00 -5.954105709251735767e+00 -6.095993464265974104e+00 5.209493284728087398e-02 -1.471174567610687434e-01 -2.288990264109887207e-01
-8.910620746429710692e+00 -6.571342044414660855e+00 -7.059011894698937972e+00 5.349258660150785910e-02 -1.450868378318995733e-01 -2.269965406408633035e-01
-8.684137151565497703e+00 -7.142859780969851968e+00 -7.995735569230307149e+00 5.375877732580274654e-02 -1.254722259604032775e-01 -2.164510168263887313e-01
-8.457588770090980645e+00 -7.594344634498587432e+00 -8.869651072744298759e+00 5.355243345628128010e-02 -8.826204097007459004e-02 -1.972629801642355740e-01
-8.230956492174076544e+00 -7.876466771354921903e+00 -9.654099805758944441e+00 5.380803855821571918e-02 -4.529605188648058722e-02 -1.740972022158777111e-01
-8.001439146729627083e+00 -7.989937580599216105e+00 -1.034213099700563987e+01 5.490814002568849411e-02 -8.423275451551864509e-03 -1.516186513653696166e-01
-7.864382710907219298e+00 -7.996073027480197659e+00 -1.070808852332551631e+01 5.558731311838160938e-02 3.476721281939017163e-03 -1.433860064831217751e-01
-7.625616650329440027e+00 -7.923947652792563190e+00 -1.126868194011045787e+01 5.749120940182318035e-02 3.066454240161850878e-02 -1.220004550365914181e-01
-7.378247342341227366e+00 -7.749864346659085079e+00 -1.174038450907126041e+01 5.965001821345410765e-02 5.174356260093333770e-02 -1.013048352470834745e-01
-7.121679271211523776e+00 -7.499634317114992399e+00 -1.212611317747682627e+01 6.183583370936696771e-02 6.671263973138399916e-02 -8.130017464042968434e-02
-6.856279743693789008e+00 -7.199067534087201459e+00 -1.242878916295386560e+01 6.382075992763064365e-02 7.557350205016488687e-02 -6.198746728990010835e-02
-6.583378813768248072e+00 -6.873960602792622332e+00 -1.265133781186972151e+01 6.537692665175921791e-02 7.833074816082094549e-02 -4.336767367936560785e-02
-6.305269142771199320e+00 -6.550084640001507807e+00 -1.279668845530660271e+01 6.627650413338877222e-02 7.499184571816436273e-02 -2.544171969990880952e-02
-6.203891703489238019e+00 -6.436472794639609418e+00 -1.283359164360833304e+01 6.645087261444779236e-02 7.375390915370766409e-02 -2.287362067468090218e-02
-5.923847029770315409e+00 -6.149435606670825116e+00 -1.289435887798107316e+01 6.610486526405917607e-02 6.213113708351718917e-02 -5.893754795190735488e-03
-5.647765829341353516e+00 -5.924321884047643927e+00 -1.288486050517284554e+01 6.456447743893546642e-02 4.444109080326070355e-02 1.039031054168533356e-02
-5.381174783501952774e+00 -5.786728845266895682e+00 -1.280803780749993592e+01 6.160213078424621458e-02 2.070087764428043750e-02 2.597776530310348317e-02
-5.126607410768637685e+00 -5.748973191966912033e+00 -1.266492222816978597e+01 5.887274989461154656e-02 -2.822685152619077657e-03 4.177354259575734308e-02
-4.878989467311984463e+00 -5.796951102518253407e+00 -1.245272213215415746e+01 5.832293143522643969e-02 -1.988932447662284178e-02 5.868256503851409372e-02
-4.628603792737242095e+00 -5.903450102587228798e+00 -1.216673613397289877e+01 6.019366621720591282e-02 -3.053080030330109634e-02 7.670399111593602381e-02
-4.543422422002899808e+00 -5.947122003424886394e+00 -1.205698760936848934e+01 6.070187909136216808e-02 -3.145201097962917886e-02 7.905954445605783976e-02
-4.275381131000566270e+00 -6.084459131811192023e+00 -1.168178357293802527e+01 6.618713318526865674e-02 -3.357299194257876845e-02 9.856307577929913910e-02
-3.977889325690740829e+00 -6.217355825468806607e+00 -1.122183693965370388e+01 7.465445972619862147e-02 -2.935483744345397314e-02 1.191769223018343260e-01
-3.637841085196082958e+00 -6.319118577220094402e+00 -1.067245909129699832e+01 8.634407448061352797e-02 -1.883941113314294841e-02 1.409000583531638262e-01
-3.241116203107655913e+00 -6.363237133991468397e+00 -1.002896585654024975e+01 1.014959261794713546e-01 -2.071602092488314395e-03 1.637314044334487184e-01
-2.772581359629316733e+00 -6.323397269075987204e+00 -9.286677741469048897e+00 1.203496756956789621e-01 2.090067962552675379e-02 1.876698257422636240e-01
-2.216091371828728285e+00 -6.173493538162347249e+00 -8.440920162807351801e+00 1.431446798883910521e-01 5.002650621527247876e-02 2.127141323703604370e-01
-1.571582653402365359e+00 -5.911835947385591261e+00 -7.491679337407540551e+00 1.620094726029194798e-01 7.381188954086176368e-02 2.366590786590913598e-01
-8.733771313892205734e-01 -5.585042604546583966e+00 -6.448257945065375196e+00 1.685373877315198277e-01 8.088247016657748589e-02 2.572994711495686371e-01
-1.568907921752691337e-01 -5.269837230336319678e+00 -5.324854953259846368e+00 1.706312003890393392e-01 6.833345458153937402e-02 2.745225872782330323e-01
5.755507383122249188e-01 -5.055463353347170674e+00 -4.136145192013561456e+00 1.760531379242152583e-01 3.314294571727591232e-02 2.882158749749451632e-01
1.336220067754951613e+00 -5.037663702579024516e+00 -2.897042691480030463e+00 1.839568173735658951e-01 -2.472963047124562136e-02 2.983786483116179777e-01
2.133813460280264973e+00 -5.312329923327752113e+00 -1.738290191751056257e+00 1.934955745459785714e-01 -1.053141970011218093e-01 2.501779641506820528e-01
2.314216051067435220e+00 -5.412906774071032601e+00 -1.508444339672353252e+00 1.941853278086634327e-01 -1.108243865257013405e-01 2.437577044310467456e-01
3.178060668124036869e+00 -6.109963082470693863e+00 -8.686023784254844893e-01 2.145847545124952294e-01 -2.191984884665087174e-01 5.914523546031762169e-02
3.824355768464973604e+00 -6.888575250090090307e+00 -8.848866191447943841e-01 2.077139698593403194e-01 -2.896501949538084486e-01 -6.978768393065806763e-02
4.594233940268733107e+00 -8.320996967595537086e+00 -1.485003796691581224e+00 1.565877664187646789e-01 -3.883787984843004026e-01 -2.143094343675372160e-01
5.140003983975634405e+00 -1.003111088239047533e+01 -2.364121713771837996e+00 1.017291360016753382e-01 -4.211045251086356633e-01 -2.018673994783579673e-01
5.451071627357492844e+00 -1.173999505846144231e+01 -2.859111746107214636e+00 4.558758815091056710e-02 -3.877945083056907327e-01 -3.246223985832057124e-02
5.527064470535290042e+00 -1.318240600173711030e+01 -2.550691983115809691e+00 -9.458130501249994992e-03 -2.949569225555954688e-01 1.784690018203071438e-01
5.377018568216882954e+00 -1.412065591841576229e+01 -1.507275430341245226e+00 -6.133278825959860570e-02 -1.491280611076302443e-01 3.154872569227832324e-01
5.018474849299926710e+00 -1.433097230860016680e+01 -4.113906448300033714e-02 -1.080745992350432005e-01 4.964100550350494107e-02 3.785857210857863087e-01
4.652919167185579852e+00 -1.400384523689538163e+01 1.105715950542432324e+00 -1.333709225947553312e-01 1.665764969967997167e-01 3.793320006557500124e-01
4.010770377763745564e+00 -1.302147283562359448e+01 2.641682348147917914e+00 -1.704077596847196341e-01 2.985436653182590439e-01 3.477987059646366896e-01
3.214622194518352849e+00 -1.177945225098035031e+01 4.010066210292844602e+00 -2.065090903612279982e-01 2.894933616141199262e-01 2.999979685985507127e-01
2.257239773598334942e+00 -1.087351370708654130e+01 5.142146956462783081e+00 -2.469709127886846878e-01 1.394484075173432480e-01 2.359321625538678135e-01
1.199878629679192121e+00 -1.068730677788250816e+01 5.974616877122715941e+00 -2.539071523011269815e-01 -5.128585311701144844e-02 1.581613818063015153e-01
