4.724099158791275968e-03 -1.060610170810265263e-03 -9.824530575068832552e-04
1.416716148213944398e-02 -3.225581715483274124e-03 -2.947352946111458146e-03
2.107538801041635573e-02 -3.944307413748607619e-03 -2.683844644052182146e-03
2.764882964712305630e-02 -3.704695157581604920e-03 -6.485133865084810123e-04
2.081925761262223146e-02 -1.340568366954675295e-03 1.028509003973883656e-03
4.031743519981368512e-02 1.174166699670927240e-03 6.074379883709911214e-03
5.560493755427230178e-02 5.002777416116700911e-03 1.306096601441267095e-02
7.090394448166302543e-02 8.747915317669901006e-03 2.004750107161685710e-02
8.011296505575814242e-02 1.186297658220168173e-02 3.029452111291217747e-02
8.564044904812931347e-02 1.483802670529392118e-02 4.239797235278847803e-02
8.894590342141302231e-02 1.749462084011649265e-02 5.099163205073600769e-02
8.954031761684136392e-02 2.159796608935367346e-02 6.019753332980127408e-02
8.236021087165300292e-02 2.542123162702856348e-02 6.563835024050633515e-02
8.050427983543481658e-02 3.036724880866043669e-02 7.433829263874983106e-02
7.866296933654276513e-02 3.532303416908146726e-02 8.303796259449815198e-02
7.683628612306254990e-02 4.028851043476867899e-02 9.173732822433164347e-02
7.502423688942161384e-02 4.526360029635705801e-02 1.004363576459730428e-01
7.322682827624692192e-02 5.024822640861806994e-02 1.091350189784222185e-01
7.144406687006614465e-02 5.524231138910338373e-02 1.178332803421569264e-01
6.511822517380688735e-02 5.282081569192551701e-02 1.221119899194685193e-01
5.730268530199338767e-02 4.552146147423141026e-02 1.272979522552955822e-01
4.946799391257522549e-02 3.826255405238909030e-02 1.324834681778128131e-01
4.161417848130795349e-02 3.104419235330135862e-02 1.376685195018594599e-01
3.386866469207403668e-02 2.587879679541067734e-02 1.371428566511187774e-01
2.623876196363843227e-02 2.276557233063809110e-02 1.309064814689725464e-01
1.853555795732217751e-02 1.961174275528739658e-02 1.241340463925014737e-01
1.095670906531225931e-02 1.660398354101894070e-02 1.179516210061676146e-01
3.369900549917748817e-03 1.363524609098561678e-02 1.117687856193879808e-01
-4.224841217087336835e-03 1.070557129816279360e-02 1.055855617236853145e-01
-1.074370500507708034e-02 8.079475163367879145e-03 9.770551094001241055e-02
-1.618570868695889953e-02 5.749559950557203702e-03 8.812866065893582013e-02
-2.023472846174894854e-02 1.508040619305231001e-03 7.592242105292117127e-02
-2.423048292267361570e-02 -4.326538892073258577e-03 6.696549990698033583e-02
-2.824165485854256488e-02 -1.014124296307424358e-02 5.800836212037527306e-02
-3.226823129300097903e-02 -1.593599508452655383e-02 4.905103667040163623e-02
-3.631019919968564436e-02 -2.171071881203696929e-02 4.009355253494013144e-02
-4.036754550239965433e-02 -2.746533776607336386e-02 3.113593869237711934e-02
-4.444025707519660973e-02 -3.319977563217621497e-02 2.217822412149059522e-02
-4.852832074240326365e-02 -3.891395616118643180e-02 1.322043780121471071e-02
-5.263172327866220968e-02 -4.460780316974708587e-02 4.262608711049620420e-03
-5.675045140899302037e-02 -5.028124054015566807e-02 -4.695234169194161672e-03
-6.088449180883595546e-02 -5.593419222041080829e-02 -1.365306185995206548e-02
-6.503383110408586520e-02 -6.156658222488369664e-02 -2.261084538167471361e-02
-1.152617170941473701e-01 -1.112060749503796797e-01 -5.544594447793236430e-02
-7.247017126673448162e-02 -7.129207850378846412e-02 -4.602751154779701620e-02
-6.560029912390009932e-02 -6.660710416583315308e-02 -5.364812935001138372e-02
-5.871782668318739629e-02 -6.195965351958906270e-02 -6.126853744894823067e-02
-5.182278084728317302e-02 -5.734979525221380742e-02 -6.888870605745001097e-02
-4.491518856800435361e-02 -5.277759790392325817e-02 -7.650860538930577548e-02
-3.799507684620410247e-02 -4.824312986780066037e-02 -8.412820565935467954e-02
-2.933436573030005420e-02 -4.115834717911324991e-02 -8.582331041141501304e-02
-2.259467493445204908e-02 -3.503828333191406907e-02 -9.020975185099804061e-02
-1.520507497092062413e-02 -2.675764088862457243e-02 -9.228105148129284174e-02
-7.793431999348851037e-03 -1.851487396995362550e-02 -9.435203384652218750e-02
-3.597715011959713304e-04 -1.031009532427011599e-02 -9.642269182659091165e-02
8.696869795625028834e-03 -1.790900767303548391e-03 -1.125424650456456205e-01
1.363843540230824311e-02 9.882334743214905848e-03 -1.108910886953481667e-01
1.382030376664246211e-02 2.263476991049875875e-02 -1.048931893063623361e-01
1.404145393348199891e-02 3.538602839978723796e-02 -9.889482044462333254e-02
1.430188491301813240e-02 4.813588083480919294e-02 -9.289600895716024209e-02
1.314767119403818796e-02 5.431580942901444164e-02 -7.859613857272379489e-02
1.341996298741140146e-02 6.467285661228547311e-02 -7.372133418283809136e-02
1.372102166018997378e-02 7.502839485804163600e-02 -6.884626169979546351e-02
1.127323431371495509e-02 8.205282706755194500e-02 -6.148731955421011391e-02
6.064323664332241064e-03 8.576552231707645912e-02 -5.164453450740746215e-02
8.657773630650845900e-04 8.950560779210582629e-02 -4.180156165136003632e-02
-4.415416992664401331e-03 9.454747645622643692e-02 -3.231957058385453302e-02
-9.732630134797810861e-03 9.844485650605951099e-02 -2.221094034904124576e-02
-1.503899765942631576e-02 1.023705699717754325e-01 -1.210222716454545031e-02
-2.300094875364820310e-02 9.744176510745788944e-02 -2.553084148606176145e-03
-3.365164076959635542e-02 8.367742164002152372e-02 6.436453036278814988e-03
-4.434117847773708099e-02 6.996999322104716090e-02 1.542596618347322375e-02
-5.368933353747026155e-02 5.518341586538723365e-02 2.375627428437742175e-02
-6.396849433054650758e-02 4.220410369369168024e-02 3.233895172606805757e-02
-7.428378387120057602e-02 2.927846072238877995e-02 4.092151385812028280e-02
-8.087433419722325767e-02 1.562488115225968768e-02 4.754830647802224530e-02
-8.374295046846734480e-02 1.217423876148871582e-03 5.221930595685091853e-02
-8.665186796824989046e-02 -1.317497712981176815e-02 5.689011923934191028e-02
-8.812083886712845926e-02 -1.934496487531796316e-02 6.112659717264649906e-02
-7.557002661519279796e-02 -1.445045902761621197e-02 5.649725152208478346e-02
-6.300589724846979156e-02 -9.626061892290347505e-03 5.186767471723398304e-02
-5.042850217218312892e-02 -4.871847675706900485e-03 4.723788569966485412e-02
-3.783789284578107509e-02 -1.878902970737091570e-04 4.260790341180939467e-02
-2.523412078275804465e-02 4.425736611866603817e-03 3.797774679688627197e-02
-1.261723755053808724e-02 8.968959707282987692e-03 3.334743479874815314e-02
9.527199822822793708e-04 1.458210835521241665e-02 2.510515337592187854e-02
1.491304130753087244e-02 2.227382272536124197e-02 1.604902907206147769e-02
2.889495555836376836e-02 2.989105276247945586e-02 6.992844892714739601e-03
4.289841057146000919e-02 3.743368348707627052e-02 -2.063365375533116920e-03
5.692335410312891059e-02 4.490160019796702456e-02 -1.111956794600889656e-02
7.096973382951655973e-02 5.229468847271696863e-02 -2.017572903208730492e-02
8.741789523158190189e-02 6.124693905454454274e-02 -3.010592365193309056e-02
