1.665378955473013770e-04 2.254797676676873803e-05 5.531323700656392135e-05
4.999159977105855626e-04 6.543348692706027242e-05 1.659383422780194540e-04
9.913666550822122520e-04 1.584595987502832764e-04 4.094197981683226186e-04
1.228083548161409315e-03 2.390863604158035465e-04 6.246120098723338286e-04
1.645050792665620322e-03 3.478595701658923145e-04 9.232386882775585899e-04
3.021792207569932737e-03 6.876429576796135902e-04 1.780499642067811736e-03
3.183995866018866222e-03 7.784957865954348711e-04 1.929283971661457410e-03
3.215113917430295707e-03 8.316112022329964120e-04 2.042037427244382686e-03
4.066377167970839854e-03 1.089621685263199519e-03 2.707779186592106785e-03
4.920467092225207922e-03 1.339148839450459089e-03 3.373453939905674773e-03
5.416795118950674254e-03 1.586469992060772580e-03 4.275444048457223249e-03
1.153498329308009357e-02 3.702295192212886644e-03 1.032728032479134604e-02
5.622762766249411043e-03 1.955398855682144183e-03 5.239116593011634848e-03
5.765657909417951088e-03 2.203198393666482187e-03 5.642193935929098320e-03
5.911439345392846371e-03 2.449561901541331445e-03 6.045131658284540188e-03
1.316146579280479643e-02 5.831660771275160721e-03 1.398116212462185981e-02
5.961257657810737492e-03 2.896107237715101271e-03 6.687983161918338755e-03
5.939638957215483649e-03 3.235681809028832876e-03 7.150399341092438139e-03
5.921840670622505708e-03 3.575452460753688905e-03 7.612638578058660531e-03
5.907863238102637610e-03 3.915381180506889713e-03 8.074689434423880027e-03
5.897707004227425998e-03 4.255429950380466841e-03 8.536540476669031083e-03
5.777706458571215363e-03 4.321839539822924271e-03 9.031030852068945569e-03
5.544228575308334829e-03 4.116094806571857743e-03 9.558148324419295933e-03
9.123365105691382329e-03 6.733607759636632203e-03 1.698781031116631396e-02
5.065805630009122609e-03 3.709715126858906340e-03 1.025416428714731425e-02
4.618014030793729692e-03 3.342222684528172155e-03 1.050031136671154830e-02
4.166931261246648900e-03 2.979201718476514726e-03 1.074619860778575596e-02
3.712568483747858902e-03 2.620684917337896044e-03 1.099181992568528006e-02
3.257443593715442752e-03 2.312747749524459839e-03 1.090740370686243098e-02
2.802178736857437267e-03 2.055386896006301031e-03 1.049295204024916148e-02
6.889080849064858035e-03 5.206546858622638531e-03 2.823860692467470082e-02
2.178553221788631904e-03 1.712273569318300452e-03 9.928225397570506622e-03
1.717804300401428634e-03 1.465673938285858968e-03 9.513177030715859808e-03
1.254752302233072157e-03 1.223669780517234540e-03 9.097893252713916759e-03
7.894086851080366150e-04 9.862839456072289290e-04 8.682384339985629515e-03
3.705210165486208301e-04 6.937254312122704972e-04 8.128017677416603248e-03
-2.691640519782527481e-06 3.453736539082824498e-04 7.434806983341504111e-03
-7.594897270381871599e-04 3.448710641063747889e-04 2.090372400046531035e-02
-5.057528762754093764e-04 -1.133617390290624349e-04 6.510090693316673664e-03
-8.869958412257748174e-04 -4.529554706724812983e-04 5.816477370440172046e-03
-1.271664381565326251e-03 -7.887391534331103992e-04 5.122720114177867559e-03
-1.659748978382469178e-03 -1.120678753372174709e-03 4.428836092087093390e-03
-2.051240028208666053e-03 -1.448740331691503701e-03 3.734842474858036509e-03
-2.446127843280317300e-03 -1.772890045566739891e-03 3.040756435884384504e-03
-2.844402651788986280e-03 -2.093094149013023913e-03 2.346595150890772464e-03
-3.246054598101198296e-03 -2.409318993677011904e-03 1.652375797463823473e-03
-3.651073743000328702e-03 -2.721531029639272063e-03 9.581155545710435444e-04
-4.059450063915412930e-03 -3.029696806286212834e-03 2.638316021652757745e-04
-4.471173455055535081e-03 -3.333782973135008751e-03 -4.304588793446177826e-04
-4.785255275780475256e-03 -3.634818980971981327e-03 -1.191243679573386529e-03
-2.230981410997850273e-02 -1.733061427082686554e-02 -7.703719401570441327e-03
-5.035947033168917085e-03 -3.999903386404816963e-03 -2.207700946570107393e-03
-7.111497784420172524e-03 -5.765997795649044182e-03 -3.982926965640461170e-03
-5.188312831748030304e-03 -4.242997976999408546e-03 -3.501480469874977425e-03
-5.090385529933514827e-03 -4.192261441344822745e-03 -4.189990877295304318e-03
-4.850034472925808353e-03 -4.015713092506098883e-03 -4.852069810624448296e-03
-4.608298893757300195e-03 -3.841562897459924273e-03 -5.514028675593380530e-03
-4.365184774393054273e-03 -3.669824601073090088e-03 -6.175851091440782460e-03
-4.120698130911054462e-03 -3.500511888431789495e-03 -6.837520680690127237e-03
-5.458077285736828710e-03 -4.686488950316479961e-03 -1.033760577186841959e-02
-3.697894576469473032e-03 -3.215607667619900436e-03 -7.972765448992506082e-03
-3.449410482511953546e-03 -2.962533865453526385e-03 -8.496054053082093688e-03
-3.182381331846900838e-03 -2.535692359010815848e-03 -8.720438985054503739e-03
-2.895374549209229782e-03 -2.025745766577035593e-03 -8.783797910763379083e-03
-2.603523488558753297e-03 -1.518678719147044300e-03 -8.846939473794156530e-03
-9.712836110102427908e-03 -4.831821065733913137e-03 -3.568055221211317851e-02
-2.232193459362720542e-03 -8.894440426013594829e-04 -8.925498813205803503e-03
-1.929473940236822987e-03 -3.890290878459610742e-04 -8.988145816559222484e-03
-1.763828736986424199e-03 1.314962678778379293e-04 -8.828567347062757711e-03
-1.734961150115177809e-03 6.739651311774473791e-04 -8.446767353645981413e-03
-1.700826802337460910e-03 1.216120589445167160e-03 -8.064758338175603836e-03
-1.680067724429574420e-03 1.774383414548903054e-03 -7.769766980416151041e-03
-1.617279190107075160e-03 2.293353096366339532e-03 -7.304341481202731960e-03
-1.567407811198514222e-03 2.834259445400905391e-03 -6.921764065717228923e-03
-1.512273817617540254e-03 3.374643442071916487e-03 -6.539015365643595715e-03
-1.564502456740099034e-03 3.799500971637719427e-03 -6.000652210271416147e-03
-1.725622261027154108e-03 4.110280027037506792e-03 -5.306687921821624278e-03
-1.883770275207420760e-03 4.422647289371752291e-03 -4.612592315131323374e-03
-4.180042416880270020e-03 9.733586341088286756e-03 -8.573056121014109229e-03
-2.112091082761201940e-03 4.887230505617607031e-03 -3.586385496547247424e-03
-2.262857736747429186e-03 5.203406049565221549e-03 -2.892038489500195573e-03
-2.410639306325018313e-03 5.521066730192392483e-03 -2.197619916646849619e-03
-2.637972243930500511e-03 5.628408473273100940e-03 -1.512949990498235276e-03
-2.947663806791389444e-03 5.526508104734745470e-03 -8.380456537575932440e-04
-3.258572667658209479e-03 5.427694930900519264e-03 -1.631205788988872925e-04
-6.200028724977915164e-03 9.474325335934324216e-03 6.460707158875897676e-04
-3.747551906412843661e-03 5.279282743387404310e-03 8.931001406029271663e-04
-4.061547820178876625e-03 5.188443058972376509e-03 1.568002048997476413e-03
-4.249111674893817775e-03 5.109449940358897803e-03 2.131942827269188868e-03
-4.310117584900504360e-03 5.040621743029988569e-03 2.584908520071701760e-03
-4.108038509915358689e-03 5.121119896481338314e-03 2.763381759492017972e-03
-3.598857724110942225e-03 5.232119473305855799e-03 2.610048688024485270e-03
-7.736963422031081436e-03 1.260188576751752713e-02 5.934290549598488299e-03
