-5.300850533042268609e+00 -1.951262066942556217e+00 3.121660584952151485e+00 -1.382146130711040533e-01 -1.517757517660441730e-02 -4.282635223136088687e-02
-5.860447519031713348e+00 -2.016692692938073517e+00 2.930623788797755314e+00 -1.267033801901465417e-01 -1.581661413208317393e-02 -4.761099118623002974e-02
-6.321832441389067192e+00 -2.093827954155064841e+00 2.699237099595712230e+00 -9.172750238243317089e-02 -2.075750138751134705e-02 -6.192810230180266495e-02
-6.549859777395518279e+00 -2.185286021910954002e+00 2.435179960496143270e+00 -3.518858375058885046e-02 -3.022065091459706990e-02 -8.502521728325197758e-02
-6.602886164816709424e+00 -2.338785708849932643e+00 2.034714130907771423e+00 1.006514215975685272e-02 -4.252171021427010589e-02 -1.045564051399376776e-01
-6.554633822750563610e+00 -2.546579581226959821e+00 1.584095719901236210e+00 1.275573160227995266e-02 -5.585314336825060455e-02 -1.087675869226291392e-01
-6.565092057224259037e+00 -2.727860633251534939e+00 1.281851188407877151e+00 -1.999872237223604063e-02 -6.939136442729675058e-02 -1.001107011945753106e-01
-6.722911376434700159e+00 -2.973011861662886002e+00 9.554156993679987497e-01 -7.373277842997411069e-02 -7.612257864820096143e-02 -9.374530833567377985e-02
-7.136278481699564580e+00 -3.289842548730181893e+00 5.508191700047593287e-01 -1.219540834913418470e-01 -7.378628805078300823e-02 -9.779179869383244905e-02
-7.702082759403092282e+00 -3.588152219014688171e+00 1.170344642897787613e-01 -1.458908253433209290e-01 -6.739492833144242190e-02 -1.075630710996288708e-01
-8.317580121057165599e+00 -3.851833086987979549e+00 -3.701230696509330564e-01 -1.454731996525145954e-01 -5.743326789494574564e-02 -1.230586420066271253e-01
-8.879739221162918028e+00 -4.066827526260090586e+00 -9.348354422552040965e-01 -1.206350230486101932e-01 -4.438708529463234603e-02 -1.442777444981368784e-01
-9.087622529371953917e+00 -4.146278311371935921e+00 -1.249520677497917731e+00 -8.504859549924290163e-02 -3.425419542653322658e-02 -1.670892717267266347e-01
-9.378167608276095635e+00 -4.292509785579737169e+00 -1.998143804579116223e+00 -5.249865681505506282e-02 -3.502630172711883316e-02 -1.873109705149441639e-01
-9.541570844177245547e+00 -4.474298519185492928e+00 -2.823865244772720828e+00 -2.488413945352369386e-02 -5.107895052487854831e-02 -2.035878246769024236e-01
-9.599307131132405857e+00 -4.755990787807617082e+00 -3.710017382028223398e+00 -2.500392891501057591e-03 -8.231233331735834935e-02 -2.159190282984465858e-01
-9.585672763621793990e+00 -4.947274620200841966e+00 -4.133424584218457376e+00 1.668197199606800268e-02 -1.170297313628958225e-01 -2.252929162000920082e-01
-9.478979902749404829e+00 -5.487613267448907095e+00 -5.099631607022092616e+00 3.379104392294091097e-02 -1.387969639227603358e-01 -2.321121392280100781e-01
-9.304670621263946728e+00 -6.081914829802891553e+00 -6.086813799714470008e+00 4.872186856704087410e-02 -1.425723642013120296e-01 -2.352226191717869952e-01
-9.071184523611714567e+00 -6.654084040751589768e+00 -7.079302387617222969e+00 6.183564116741647326e-02 -1.283164134604777573e-01 -2.346242012789699349e-01
-8.785434667912030093e+00 -7.127870094559543901e+00 -8.061428329704241946e+00 7.349383470284194531e-02 -9.599499805153723087e-02 -2.303169142122596935e-01
-8.452806458978535886e+00 -7.426889487826097813e+00 -9.017523093479461238e+00 8.405816845838248730e-02 -4.557941246331821683e-02 -2.223009700484734619e-01
-8.077504914411994363e+00 -7.508876682860996077e+00 -9.927738561509928061e+00 9.369884958877355841e-02 6.750383474692451570e-03 -2.085975297348074686e-01
-7.663807572479280239e+00 -7.399921768850835413e+00 -1.076386714482909746e+01 1.022113403892609823e-01 4.481516295146555084e-02 -1.872280355654722950e-01
-7.401285895396228831e+00 -7.255013167264946716e+00 -1.119463671571040742e+01 1.094389655044917115e-01 7.199119870447413805e-02 -1.600227264213456568e-01
-6.925771055647230945e+00 -6.918201889570955387e+00 -1.179985171716689152e+01 1.156985479762385749e-01 8.744613356852867780e-02 -1.264877157033269250e-01
-6.427677797401688764e+00 -6.546061934126574222e+00 -1.224720474815310389e+01 1.201042226595874923e-01 8.871900026005601070e-02 -8.529043649928651216e-02
-5.915429870814818969e+00 -6.198425102133377607e+00 -1.250432907651270042e+01 1.223760121352096414e-01 7.584980212449950188e-02 -3.643292597885330886e-02
-5.398633201663783687e+00 -5.934945363991356970e+00 -1.253886737730958423e+01 1.222342509521065906e-01 4.888272106207855461e-02 2.008239962372762588e-02
-4.885372233720596924e+00 -5.792044777963242019e+00 -1.233918674654386294e+01 1.206969708380712519e-01 1.876949699356987231e-02 7.444695881319672581e-02
-4.378896637855921981e+00 -5.759933847101527782e+00 -1.193509268932004375e+01 1.190349086369724974e-01 -3.565306896633057589e-03 1.168522765266261088e-01
-4.198229079206013736e+00 -5.777808382229172146e+00 -1.173117654846792490e+01 1.174938142611947067e-01 -1.983593356453679929e-02 1.501240527972049210e-01
-3.705371598768523178e+00 -5.886406985984801388e+00 -1.104177141120427130e+01 1.158087329110462083e-01 -3.157225526481238775e-02 1.762422305975408776e-01
-3.219156094864217721e+00 -6.028168212281855176e+00 -1.026729579753870425e+01 1.143623472614107434e-01 -3.553563823131660609e-02 1.903966497206944775e-01
