-6.541457110316254209e+00 -1.755295446009099924e+00 3.458338404202474958e+00 -1.288615333698172882e-01 -1.598127668884883057e-01 -3.928984002407668319e-01
-6.816020276654405130e+00 -2.096708228228443271e+00 2.617919749019919973e+00 -1.279815393725240447e-01 -1.595659893565706811e-01 -3.932792604766648381e-01
-7.084979415490566979e+00 -2.438477042464956668e+00 1.775894467826426792e+00 -1.236198773200790912e-01 -1.601487422341378586e-01 -3.944013338931054435e-01
-7.327347145821281771e+00 -2.761811565043341687e+00 9.806867866404928025e-01 -1.170931253913249787e-01 -1.609820932300193574e-01 -3.953735505006235051e-01
-7.554230993493272983e+00 -3.086780428944059906e+00 1.842308073900563448e-01 -1.082417175685954358e-01 -1.617737559962746929e-01 -3.956411036826921745e-01
-7.681366425581175328e+00 -3.280214322740126587e+00 -2.887391878690007685e-01 -1.044038572886383798e-01 -1.617636748636961108e-01 -3.954437312763027235e-01
-7.847413698164895202e+00 -3.551275789815539596e+00 -9.513941846734039753e-01 -9.333966934033605112e-02 -1.610476313886485822e-01 -3.937042982577565464e-01
-7.991160689484905433e+00 -3.820234775462346466e+00 -1.609415337728854922e+00 -7.784597589662003991e-02 -1.592627734304754572e-01 -3.899253413429458748e-01
-8.105162023472532340e+00 -4.085332024243816917e+00 -2.259377457179889248e+00 -5.791519378986472594e-02 -1.564516576958745186e-01 -3.841068900746998360e-01
-8.183452339408699316e+00 -4.345013505591348135e+00 -2.897040464392869552e+00 -3.531754555290084197e-02 -1.528149555789947156e-01 -3.752784734637578112e-01
-8.222967781743530935e+00 -4.605017546239424497e+00 -3.534204579433020132e+00 -1.043740572264547674e-02 -1.482806382879038876e-01 -3.625427332825134075e-01
-8.218666024757782296e+00 -4.856591741214330682e+00 -4.147137951409885837e+00 1.542229006735237884e-02 -1.430540512763353866e-01 -3.472198372893332552e-01
-8.169541961956293008e+00 -5.098163684311747268e+00 -4.731211943132273667e+00 4.146661752680831647e-02 -1.366983847178897260e-01 -3.291242430337869007e-01
-8.083818396882278989e+00 -5.314729768676824229e+00 -5.251211930429049879e+00 6.398920341036901105e-02 -1.297207852389779814e-01 -3.105440109558636474e-01
-7.961881306492418986e+00 -5.518879391655616473e+00 -5.738997461702655123e+00 8.601490417208469685e-02 -1.214241853413017685e-01 -2.894962327626884879e-01
-7.804530976450628543e+00 -5.708464195322248358e+00 -6.190556820440235697e+00 1.075530354538583727e-01 -1.118038286980206353e-01 -2.659810626848262971e-01
