-5.208111004077951911e+00 -2.006464244459002177e+00 3.032647739006924414e+00 -2.838300833579058824e-01 -1.594839973456324903e-02 -1.713310239483852027e-02
-6.303187229397148705e+00 -2.064998628203186470e+00 2.925251967409911114e+00 -2.345794759280185049e-01 -1.184366111991843121e-02 -3.370835052423133693e-02
-6.981011008787914918e+00 -2.103015375442783164e+00 2.677880991002038247e+00 -8.629778035448898432e-02 -6.399484622518488569e-03 -8.339774838035954319e-02
-7.083769614593190767e+00 -2.130327266334622216e+00 2.313143517609679733e+00 2.910651028931785997e-02 -8.962956310881802294e-03 -1.195862825564321941e-01
-6.818013436470834243e+00 -2.214861129260601746e+00 1.788851884961246252e+00 9.666741204709605739e-02 -3.116771627127799468e-02 -1.286148147572030165e-01
-6.471304682217575710e+00 -2.432379946140638349e+00 1.315904347955300535e+00 6.739951177615102762e-02 -7.175796961967650933e-02 -9.527984681477702500e-02
-6.354378436673907338e+00 -2.678762693147776819e+00 1.090473144326015165e+00 1.337708190886748028e-02 -9.845357933575381304e-02 -6.051348936122155631e-02
-6.482562155263689618e+00 -3.046193939290492203e+00 8.876287161084044364e-01 -8.952825158494080726e-02 -1.196123103845409402e-01 -5.994710003536673354e-02
-7.124806757724744699e+00 -3.537447385717425341e+00 4.961939236176710621e-01 -2.145032204690769939e-01 -1.127416688242157544e-01 -1.253592046483493760e-01
-8.096713389257905291e+00 -3.951804907627895158e+00 -1.022115215753767598e-01 -2.455551294737271240e-01 -8.336523403715134783e-02 -1.579275748583223171e-01
-9.000634823454529254e+00 -4.198354505852750940e+00 -7.688282194983998563e-01 -1.822845311427259418e-01 -3.345717624956862091e-02 -1.576505988316738160e-01
-9.562925575363710351e+00 -4.248054401062939078e+00 -1.410601764827116078e+00 -8.383597813162707579e-02 9.765816595085826182e-03 -1.461667582619535499e-01
-9.712893307301202483e+00 -4.223423456446694146e+00 -1.705079595672202464e+00 -6.454686208974014239e-02 1.459011390072692191e-02 -1.452059318608852068e-01
-9.854769629098633743e+00 -4.170768158377400781e+00 -2.326857772152219894e+00 -2.625554380986747354e-03 1.023442404728113451e-02 -1.491455627614329815e-01
-9.788604632481426648e+00 -4.203478450466831440e+00 -2.987316135449566978e+00 3.388878541470802253e-02 -2.578014496074880132e-02 -1.635172384209723218e-01
-9.622971941949913344e+00 -4.454174369021838942e+00 -3.730525781775470673e+00 4.441150606586312388e-02 -9.291768386764576171e-02 -1.883202471789722221e-01
-9.538428321433714885e+00 -4.648379728920213338e+00 -4.098219851872595854e+00 4.367496066922177400e-02 -1.094537580266149862e-01 -1.948357662495516229e-01
-9.354553859828930840e+00 -5.221610436016447032e+00 -4.970064082954226414e+00 4.328544206459597476e-02 -1.619151451120152962e-01 -2.178976846886036267e-01
-9.166724127197296568e+00 -5.949991339993593087e+00 -5.923938490320983519e+00 4.559959421848359951e-02 -1.829069214992381232e-01 -2.336690767565125504e-01
-8.962260060536880957e+00 -6.700707913745613808e+00 -6.929040899133457110e+00 5.121232002910953984e-02 -1.724944038624022791e-01 -2.421491611194198923e-01
-8.725970405619856152e+00 -7.341240658477865111e+00 -7.954566595588674183e+00 6.071798964809940052e-02 -1.307519421440559437e-01 -2.433375171588680608e-01
-8.440154079010540045e+00 -7.739403253190307197e+00 -8.969709850879448609e+00 7.471038778944998071e-02 -5.776291303820823425e-02 -2.372340849875355373e-01
-8.092047664219693459e+00 -7.818780321046685522e+00 -9.940771990728112684e+00 9.021471241905951177e-02 2.015980504928724382e-02 -2.224693961701013356e-01
-7.682669473257594639e+00 -7.613951065334492618e+00 -1.082826960810358763e+01 1.036815387507569880e-01 7.678479624082328037e-02 -1.976744107857437704e-01
-7.420110225200961196e+00 -7.405939203887200506e+00 -1.130338296934158215e+01 1.079863286596933064e-01 9.089307119691886205e-02 -1.853226434919432453e-01
-6.944289803207470690e+00 -6.973414879709754821e+00 -1.200032052047677666e+01 1.173082892229009716e-01 1.138500953700817553e-01 -1.446095052956781757e-01
-6.435494631936878207e+00 -6.488583269003900256e+00 -1.250407678024139990e+01 1.235617297237527890e-01 1.156606233378755649e-01 -9.387009015554027835e-02
-5.907528487706906972e+00 -6.040638257958997670e+00 -1.277229871041533826e+01 1.263490051089879163e-01 9.639358937075793998e-02 -3.310690746838534926e-02
-5.375873952435985537e+00 -5.718469759882384373e+00 -1.276264492211473289e+01 1.252730127018474304e-01 5.612396019197930103e-02 3.767703733489764784e-02
-4.853409462870002855e+00 -5.576666691316374269e+00 -1.246116262919179540e+01 1.219903462758320373e-01 1.101158316145279745e-02 1.050455072646325205e-01
-4.345269969804507859e+00 -5.601643289927231706e+00 -1.191066319680977337e+01 1.185101532926921969e-01 -2.282982710015755631e-02 1.555624343448216707e-01
-4.164654402518737086e+00 -5.639494068412071570e+00 -1.166862431988820781e+01 1.179579195227300065e-01 -2.672582389923288532e-02 1.613259230169680758e-01
-3.673334870789270568e+00 -5.791505922181129584e+00 -1.092883088880330611e+01 1.146053276133379428e-01 -4.523159395858533660e-02 1.888943169153202983e-01
-3.195577294593720197e+00 -5.997910720251923067e+00 -1.010817419077135604e+01 1.115562726095120499e-01 -5.247614937717986344e-02 1.996068154418956520e-01
-2.729651291971340488e+00 -6.211151859413502230e+00 -9.277866993065160273e+00 1.090228395903141551e-01 -4.846879824964113459e-02 1.934628899378362521e-01
