-5.096513834880530780e+00 -1.975116971243674246e+00 3.064273940274868213e+00 -1.708354128090930069e-01 5.716445712708638320e-03 7.757902770046389181e-03
-5.790007456765779992e+00 -1.955546024079961587e+00 3.076697911016982978e+00 -1.574727099971487132e-01 3.526355847947056435e-03 -1.876360934918498181e-03
-6.370608611142209554e+00 -1.962257232977000942e+00 3.007794342472159599e+00 -1.174048095374048417e-01 -6.769906474165405738e-03 -3.074277745403011450e-02
-6.707648664213458289e+00 -2.010239051963123025e+00 2.835994389226048629e+00 -7.018480811845380363e-02 -1.999962365297834610e-02 -6.486748902140455908e-02
-6.815826754725845760e+00 -2.150784721611820771e+00 2.425796136513356238e+00 1.892833531719425103e-02 -4.668298385268240119e-02 -1.293214892098019375e-01
-6.661148680134010291e+00 -2.420912960299486993e+00 1.805868937166262178e+00 5.423996683533138796e-02 -8.125528182746125094e-02 -1.641537477592874827e-01
-6.558101040211878008e+00 -2.683199016320815478e+00 1.352484877687437859e+00 1.695428873231954320e-02 -9.996591228281083430e-02 -1.491756141836849126e-01
-6.652590084464015341e+00 -3.043348764089484071e+00 8.813515107514460212e-01 -7.308584283893763966e-02 -1.137928085044024318e-01 -1.306102471495939610e-01
-7.203913192383175179e+00 -3.509276859057270048e+00 3.275209992928539426e-01 -1.879022365975223929e-01 -1.065888997584759496e-01 -1.315746364340968089e-01
-8.067117972572027895e+00 -3.904403107703371401e+00 -2.322038228956431749e-01 -2.207012378488752979e-01 -8.041094982835751692e-02 -1.334006300204333140e-01
-8.894986156205856531e+00 -4.152171756059842345e+00 -8.014628078754302276e-01 -1.711450249482127928e-01 -3.696582254938259732e-02 -1.360881352568954206e-01
-9.443533002175882984e+00 -4.228548230507242600e+00 -1.387065561519107870e+00 -8.847828930297142735e-02 6.718399815820621894e-04 -1.411378149457719333e-01
-9.605659010765544181e+00 -4.222877915780935965e+00 -1.674231300710744330e+00 -7.193509920963543636e-02 4.925561848999329348e-03 -1.429998863516716845e-01
-9.787302644239815663e+00 -4.208166955053862068e+00 -2.301097503073485040e+00 -1.406115062397087986e-02 1.942696864244753720e-03 -1.537602936827000555e-01
-9.761046366330820234e+00 -4.263471442446320481e+00 -2.981581608598925737e+00 2.644108003008178998e-02 -2.819120647867226839e-02 -1.683827488120173688e-01
-9.601347694533206578e+00 -4.502731274158767505e+00 -3.731998206484598235e+00 4.906694728983930498e-02 -8.511280536772604377e-02 -1.868665274289749989e-01
-9.504996280430551892e+00 -4.679428247403937924e+00 -4.094729431972568889e+00 5.132584796860392706e-02 -9.901625152798396168e-02 -1.911179482719851386e-01
-9.274211108547186555e+00 -5.197451525729298361e+00 -4.941629765577529199e+00 5.785110049957341988e-02 -1.462287153341274293e-01 -2.098069931660340448e-01
-9.030950181022086909e+00 -5.863853137663585180e+00 -5.863666001961755470e+00 5.727207114264760285e-02 -1.692473264896407481e-01 -2.266874907864720456e-01
-8.804249948218034305e+00 -6.576122283138342794e+00 -6.853195748729737247e+00 5.005150803254470454e-02 -1.679315635411731400e-01 -2.417586061532357722e-01
-8.621189684553153043e+00 -7.231169306746291880e+00 -7.902573274920917434e+00 3.665319151129776271e-02 -1.421479173830390297e-01 -2.550195937605344576e-01
-8.506887213632641220e+00 -7.725355348040779724e+00 -9.004149889144260399e+00 1.754189344511775800e-02 -9.176990305648266566e-02 -2.664697976382503497e-01
-8.469270164866500750e+00 -7.990960450583479258e+00 -1.013853640118758292e+01 3.621592291489075040e-04 -3.394005356893207981e-02 -2.705518894040214173e-01
-8.484773478640725841e+00 -8.033070226125614610e+00 -1.126286616473677782e+01 -7.622007850477092485e-03 1.401836828914067301e-02 -2.617089053100939977e-01
-8.504059278433986790e+00 -7.980711077318404456e+00 -1.190377338470305091e+01 -7.910851704710661347e-03 2.818955363305035780e-02 -2.549374307827776964e-01
-8.524655380889100798e+00 -7.794187765792592870e+00 -1.291880221300179166e+01 -1.786565342597801415e-03 6.010112076195772007e-02 -2.255800013118589020e-01
-8.500972502633267425e+00 -7.494660014721895358e+00 -1.378250619180384362e+01 1.303396529849172938e-02 8.167185581792356375e-02 -1.832998318645475688e-01
-8.396683769933703800e+00 -7.126188547067572543e+00 -1.444029461972821515e+01 3.635534250012174146e-02 9.272523680356205278e-02 -1.280990145877930197e-01
