-5.207718932378093690e+00 -2.006647847573945320e+00 3.032391813635579414e+00 -2.845072745185454610e-01 -1.600923707064157153e-02 -1.637891384657217189e-02
-6.304815498488132164e+00 -2.065262061742626276e+00 2.927203202517429492e+00 -2.348585895327928996e-01 -1.182127588381335845e-02 -3.341766324635443708e-02
-6.981290912890388611e+00 -2.102715542154914630e+00 2.678123090864253708e+00 -8.537997717236946171e-02 -6.157201938270658384e-03 -8.449754497244141294e-02
-7.082696917973411388e+00 -2.128934386995867012e+00 2.310190003082148280e+00 2.894163887568916571e-02 -8.595407971279139803e-03 -1.202649121954653677e-01
-6.817146733772992739e+00 -2.212509395868573758e+00 1.783521236907055441e+00 9.673429770113435577e-02 -3.108172382783254764e-02 -1.290615266514666126e-01
-6.471813914985795613e+00 -2.431100144526771256e+00 1.312438555111560712e+00 6.668012465753807294e-02 -7.235011478069239277e-02 -9.395030734758595681e-02
-6.355612616813441029e+00 -2.678511713630781443e+00 1.089506136264584368e+00 1.359599930512514834e-02 -9.857350970160071169e-02 -6.011614270371214847e-02
-6.481325051633900713e+00 -3.046216580447651090e+00 8.890580049673632024e-01 -8.827947158264795591e-02 -1.196562331043261318e-01 -5.892138892424345076e-02
-7.121237808951557113e+00 -3.537981814516516721e+00 4.994490616854251885e-01 -2.146483417270049210e-01 -1.129377169532919251e-01 -1.255205537347184874e-01
-8.094856438070314297e+00 -3.952995236635331811e+00 -1.006360154811110491e-01 -2.462203425338164720e-01 -8.347882910614486118e-02 -1.585613681563453337e-01
-9.000836999788537796e+00 -4.199412007689163673e+00 -7.694187157225673701e-01 -1.825936427335937140e-01 -3.328129078033097155e-02 -1.580421969737249299e-01
-9.562972909670733657e+00 -4.247782984915212445e+00 -1.411820791750709292e+00 -8.345310531536395682e-02 1.021789841536520534e-02 -1.460727082774172791e-01
-9.712949632559377378e+00 -4.222444109871262619e+00 -1.706131078748932106e+00 -6.493879218419014443e-02 1.483911271007900927e-02 -1.451342046755947912e-01
