-5.208319129833856920e+00 -2.006566150701336149e+00 3.032856852915467361e+00 -2.841569826683053579e-01 -1.595071679318744301e-02 -1.687657129857089017e-02
-6.304135726701608711e+00 -2.065026345235813299e+00 2.926046438338758549e+00 -2.346030083436888014e-01 -1.180672564718606918e-02 -3.368777200113139136e-02
-6.980135120577882546e+00 -2.102667478493083220e+00 2.677267175740881910e+00 -8.541040185121114015e-02 -6.260113483526634839e-03 -8.408501344949852185e-02
-7.081696189244456541e+00 -2.129371217036796438e+00 2.311330971236164267e+00 2.888567664688928074e-02 -8.762314292668464330e-03 -1.195661364178879776e-01
-6.816624004097884715e+00 -2.213517797046801849e+00 1.787253282141243460e+00 9.656407715801147706e-02 -3.118521194930602702e-02 -1.285336794305509955e-01
-6.471829871819428703e+00 -2.432101419991293145e+00 1.316348754592024051e+00 6.659567598541590860e-02 -7.224339554415201703e-02 -9.439381585953231235e-02
-6.355942062078002053e+00 -2.679115467002870066e+00 1.091344089133235551e+00 1.346386797325664804e-02 -9.840545081744764278e-02 -6.110474389013807045e-02
-6.482103172794714041e+00 -3.046176778455066181e+00 8.873835568515086036e-01 -8.841373009091990642e-02 -1.194421087993056685e-01 -6.001865174950601206e-02
-7.122010798307950807e+00 -3.537204936649443354e+00 4.957148809516300214e-01 -2.145117860493190032e-01 -1.128033558533946129e-01 -1.253983739817694787e-01
-8.094878256818418549e+00 -3.951870086960247885e+00 -1.027243803011807649e-01 -2.460014614770610619e-01 -8.344845354606669763e-02 -1.579044141403704304e-01
-9.000155866719955711e+00 -4.198405991170183427e+00 -7.690483125503674300e-01 -1.824799356908323178e-01 -3.336789002331073256e-02 -1.575351634764163566e-01
-9.562166998788717009e+00 -4.247326724264622655e+00 -1.410194681504778114e+00 -8.350788560530138238e-02 1.004452056584088405e-02 -1.459852866009284378e-01
-9.712196496982604899e+00 -4.222324986337000929e+00 -1.704391766979910461e+00 -6.493622039043377148e-02 1.467886274987386004e-02 -1.451096184898477137e-01
-9.855076290809341444e+00 -4.169334767355443283e+00 -2.325880948579942320e+00 -2.711278659205134615e-03 1.030372452715511492e-02 -1.491050651634142354e-01
-9.788948001008041189e+00 -4.202094766211506460e+00 -2.986460214679854008e+00 3.395686317646617186e-02 -2.587323183869072105e-02 -1.636149717374263957e-01
-9.623022756497363162e+00 -4.453821173437824577e+00 -3.730548828974150855e+00 4.448142508873987461e-02 -9.331243721300047644e-02 -1.886386197102422335e-01
-9.538350399446255068e+00 -4.648097758410176361e+00 -4.098320739875371821e+00 4.373973075702126262e-02 -1.091332210014301363e-01 -1.945985078144957803e-01
-9.354307511916433171e+00 -5.220541786648436045e+00 -4.969555914237872685e+00 4.329996058822261490e-02 -1.618631821139469573e-01 -2.178466140018471831e-01
-9.166484309451462309e+00 -5.949045984232741446e+00 -5.923440390758307750e+00 4.558171524924287121e-02 -1.830171984290200060e-01 -2.337249142082446496e-01
-8.962123153053100921e+00 -6.700347585450840526e+00 -6.928837048269341103e+00 5.118138711070117919e-02 -1.726610594655698383e-01 -2.422326218088705907e-01
-8.725947928075413529e+00 -7.341480903883273790e+00 -7.954606212575900059e+00 6.069483189703005210e-02 -1.308696132571005311e-01 -2.433693148182085042e-01
-8.440166423037441135e+00 -7.739815588446012917e+00 -8.969607196992063436e+00 7.471731584400335968e-02 -5.772675978780012623e-02 -2.371349359058290418e-01
-8.091948602276561431e+00 -7.818646788614074694e+00 -9.939894665656145989e+00 9.026083318439014069e-02 2.038200260486870349e-02 -2.222018137876819732e-01
-7.682304089714769191e+00 -7.612570122440979858e+00 -1.082591513565942698e+01 1.037617386219958499e-01 7.715307092857898175e-02 -1.972427075495472582e-01
-7.419706085321326583e+00 -7.404321284387920699e+00 -1.130105783062491653e+01 1.079368399331052802e-01 9.071595385254012378e-02 -1.857779931505255666e-01
-6.944054824650961244e+00 -6.972366641693627187e+00 -1.199958688241461324e+01 1.172778359926506253e-01 1.137574918171670169e-01 -1.449075764132930488e-01
-6.435361256571190403e+00 -6.487830944573920178e+00 -1.250427928468977612e+01 1.235441581100040348e-01 1.156131189384708297e-01 -9.401519147076525806e-02
-5.907456002140196283e+00 -6.040074165252271143e+00 -1.277280021849075986e+01 1.263377608515547923e-01 9.635197368036550747e-02 -3.310335529053532594e-02
-5.375850175828630562e+00 -5.718151423857334770e+00 -1.276282654572708175e+01 1.252611429125722597e-01 5.604923479234526218e-02 3.782491933948197577e-02
-4.853443436935046762e+00 -5.576759298562821598e+00 -1.246044885067015251e+01 1.219748017539684232e-01 1.089177258107554454e-02 1.053215110868562371e-01
-4.345374954502037035e+00 -5.602305843625512871e+00 -1.190857207537831997e+01 1.184920308499911451e-01 -2.297982701552003099e-02 1.559384684349035821e-01
-4.164771524500831212e+00 -5.640247773811636556e+00 -1.166639720488103826e+01 1.179602595716489344e-01 -2.669517625714377604e-02 1.611279379302889836e-01
-3.673440074958231438e+00 -5.792151647823227556e+00 -1.092730969806034125e+01 1.146086126581618986e-01 -4.521112514879289945e-02 1.887581155185889259e-01
-3.195663828992156841e+00 -5.998460206853600596e+00 -1.010715723280888056e+01 1.115618336164789920e-01 -5.245106204118051701e-02 1.995043116569574226e-01
-2.729706572765790540e+00 -6.211554412738934161e+00 -9.277271236092516915e+00 1.090321063791763884e-01 -4.842433297092228750e-02 1.933659960186040194e-01
-2.272935844792303151e+00 -6.383861516437173478e+00 -8.508983610444602164e+00 1.072315312685157146e-01 -3.314350520519264431e-02 1.703434737953647971e-01
-1.823185810179795530e+00 -6.482909779203713363e+00 -7.849811656428157036e+00 1.057152932677926510e-01 -1.374379664675690060e-02 1.417103377045052515e-01
-1.380498981769551214e+00 -6.506343479476839775e+00 -7.299644173685245541e+00 1.038827835446074904e-01 2.653234380531648267e-03 1.187404580356999501e-01
-1.234274261493671032e+00 -6.501630525487663625e+00 -7.133834418450022419e+00 1.036515257336839413e-01 4.035881349253493157e-03 1.165894819417127165e-01
-8.014425097687608579e-01 -6.458389228698115936e+00 -6.673839216887675896e+00 1.012744690923256669e-01 1.643865096116802274e-02 1.011735084957933462e-01
-3.795917142092737895e-01 -6.369045335582564249e+00 -6.267005043609481518e+00 9.844812730772099785e-02 2.586176693226617182e-02 9.142290530224816969e-02
2.925989860667325623e-02 -6.246163673949166828e+00 -5.889396202927450474e+00 9.511564730019297920e-02 3.231639459351636628e-02 8.733815586369157724e-02
4.228541073291492425e-01 -6.102260074138091461e+00 -5.517075548935986617e+00 9.122026846277817014e-02 3.581456404422044687e-02 8.891946321450476531e-02
7.986930971848442695e-01 -5.949797717944081299e+00 -5.126105670430918693e+00 8.670532771497455049e-02 3.636916904060715633e-02 9.616674991337943734e-02
1.154039882666542560e+00 -5.801183492355224125e+00 -4.692550075838480161e+00 8.151426455188748310e-02 3.399396582723216570e-02 1.090796580460666604e-01
1.485918751543455318e+00 -5.668764348351425397e+00 -4.192474378110909505e+00 7.559062608842459507e-02 2.870357191031260718e-02 1.276575492384323107e-01
1.791115730171702225e+00 -5.564823665007359921e+00 -3.601947479545162256e+00 6.887807209863704150e-02 2.051346477323108541e-02 1.518995046797949611e-01
2.066179070084617653e+00 -5.501577619142786979e+00 -2.897042756481634118e+00 6.132038005029364497e-02 9.439980534903250758e-03 1.818043251563981333e-01
2.307419751181622569e+00 -5.491171564023986207e+00 -2.095008273470501337e+00 5.286144792552867344e-02 -4.499688989754753801e-03 1.978809995190234650e-01
2.532578821157986049e+00 -5.545828272490255451e+00 -1.272883787556724045e+00 5.370236832424234164e-02 -2.137639449680084347e-02 1.913149876485394085e-01
2.802491570554718869e+00 -5.678603598352307102e+00 -5.037767341584299396e-01 7.404273073426106966e-02 -4.151366642849903948e-02 1.727824015105577093e-01
2.872103814260911214e+00 -5.717804424293938759e+00 -3.435636041064772939e-01 7.555266790457139392e-02 -4.272894532615309493e-02 1.715134767578284369e-01
3.284510159180535460e+00 -5.950170416130755591e+00 3.110436862441878225e-01 1.196424165944729584e-01 -6.734708783429470269e-02 1.383794104393369084e-01
3.623045078808958763e+00 -6.194007804146044904e+00 7.657973688739971863e-01 1.015760057379359593e-01 -9.198955689072113584e-02 1.588215900643512868e-01
3.826394308470028705e+00 -6.693516187176030030e+00 1.631829510104176428e+00 -5.395871672446545496e-03 -1.443021921876877778e-01 2.511604015918047494e-01
3.641556065894120398e+00 -7.357127824741120925e+00 2.785650149940086528e+00 -8.214993948566429172e-02 -1.697267542659181283e-01 2.950614548655536296e-01
3.197215279745648786e+00 -8.072605225188919320e+00 4.022618122123836848e+00 -1.282025828138279311e-01 -1.689065454319340631e-01 2.905225768441728751e-01
2.624089637711686240e+00 -8.730444056427471011e+00 5.138088143620077375e+00 -1.430751069721823698e-01 -1.424921431233328317e-01 2.375439916753437353e-01
2.026907159645280565e+00 -9.262618144555451849e+00 5.989431233620932105e+00 -1.395802537831792312e-01 -1.094468448240717151e-01 1.654841628301681744e-01
1.455407971013533697e+00 -9.680535307163227188e+00 6.558052063338480231e+00 -1.309363807546287395e-01 -8.841102751933632709e-02 1.037024979957573007e-01
1.068922156964502213e+00 -9.939389038244065944e+00 6.830495883709904348e+00 -1.244732878814898552e-01 -8.266451339874139603e-02 7.634641571454375830e-02
5.788343329500261758e-01 -1.028811803878279640e+01 7.059811389342281807e+00 -1.075371959030266694e-01 -8.245317556069184373e-02 3.221217378972042467e-02
1.699174950770774850e-01 -1.066188434906380067e+01 7.124397252290518345e+00 -8.606677059295678167e-02 -9.452478765670800642e-02 -1.637049075484782500e-03
-1.391528220522247616e-01 -1.111278015691014787e+01 7.067708464365749954e+00 -6.028971283192539193e-02 -1.189737077386293918e-01 -2.519957865616859194e-02
-3.306645696913259047e-01 -1.169328900042737196e+01 6.933206015117382215e+00 -3.043443662731890390e-02 -1.558908432515846154e-01 -3.847424983148339112e-02
-4.024699632519759818e-01 -1.243147384985148562e+01 6.749174662274454839e+00 -3.621263927719869675e-03 -1.936130711308481911e-01 -4.864669750265994408e-02
-4.057940599459938791e-01 -1.263619776056846966e+01 6.697565874847275502e+00 -2.698080221237018125e-03 -1.955330381263940820e-01 -4.945291634289174232e-02
-3.864160249055171303e-01 -1.351264404691236898e+01 6.456378431928293082e+00 1.183218876288344434e-02 -2.194039876593569249e-01 -6.472588084354560789e-02
