-6.544080250761626694e+00 -1.766005705663123537e+00 3.468623599595884510e+00 -1.284000847639985288e-01 -1.606036975747013873e-01 -3.933666272652596718e-01
-6.817688395978920290e+00 -2.109046919852862079e+00 2.627192082180808796e+00 -1.275495533245047663e-01 -1.602983669970169667e-01 -3.937585251049114388e-01
-7.085809591028485066e+00 -2.452186732094746358e+00 1.784106807588346832e+00 -1.232678462080221693e-01 -1.606988113606226398e-01 -3.949136502175640828e-01
-7.327557201818804877e+00 -2.776389829566933365e+00 9.878157273327293764e-01 -1.168290846481599005e-01 -1.612945958194408613e-01 -3.959372315479903204e-01
-7.554021896495760835e+00 -3.101698113754108199e+00 1.901538666847003012e-01 -1.080892405328705286e-01 -1.617982667801489138e-01 -3.962750655453585180e-01
-7.680967271527805451e+00 -3.295102462440643531e+00 -2.835911156418834955e-01 -1.042384004065417535e-01 -1.616897533117343522e-01 -3.961060049519479209e-01
-7.846785893077843355e+00 -3.565902091362953996e+00 -9.474065280757292262e-01 -9.323271993270600133e-02 -1.608096943012244373e-01 -3.944239498853706061e-01
-7.990424323015858477e+00 -3.834356289103250326e+00 -1.606680076460689666e+00 -7.782355805388796455e-02 -1.588995086308642446e-01 -3.906971525598678663e-01
-8.104480839694062411e+00 -4.098768546731661466e+00 -2.257977806782363039e+00 -5.800326927717818631e-02 -1.559991015020889549e-01 -3.849256421099558345e-01
-8.183021860016149063e+00 -4.357621282094035209e+00 -2.897040462658386772e+00 -3.552797736130698658e-02 -1.522804869679025563e-01 -3.761265465332802593e-01
-8.223030090938697967e+00 -4.616613633818163365e+00 -3.535687260159904977e+00 -1.079754280532790704e-02 -1.476434927976078837e-01 -3.634115719740984018e-01
-8.219477877876144589e+00 -4.866980459085802124e+00 -4.150135951544847934e+00 1.491455554753298371e-02 -1.422929902260245405e-01 -3.481057031830852022e-01
-8.171350385007688288e+00 -5.107145201515054467e+00 -4.735748161443662951e+00 4.082041854023666511e-02 -1.358298457400246573e-01 -3.300195979658480105e-01
-8.086730781959740710e+00 -5.322245812864180969e+00 -5.257182024833109146e+00 6.327742442717365634e-02 -1.287865576094197051e-01 -3.114125118681141946e-01
-7.965994041171418516e+00 -5.524858091647843139e+00 -5.746347318710677499e+00 8.525010824509544893e-02 -1.204672433671145626e-01 -2.903250209992045416e-01
-7.809919936600626222e+00 -5.712903863550596206e+00 -6.199211420648039095e+00 1.067478914057433392e-01 -1.108675332210754122e-01 -2.667572798808046097e-01
-7.619272913673616365e+00 -5.884297896236564185e+00 -6.611741974220348261e+00 1.277802085902221552e-01 -9.998311467739214031e-02 -2.407094612104402342e-01
-7.394802067818039504e+00 -6.036947992556163101e+00 -6.979906918556494588e+00 1.483565076174437058e-01 -8.780973260048527407e-02 -2.121817558604818521e-01
-7.137241123210095850e+00 -6.168755083850594900e+00 -7.299674517887625669e+00 1.684862493122917249e-01 -7.434318927317572212e-02 -1.811743728770177364e-01
-6.847308411736434230e+00 -6.277613323355371477e+00 -7.567013391093662555e+00 1.881789073733041162e-01 -5.957934445842884286e-02 -1.476875394785102935e-01
-6.534036906726356619e+00 -6.361448943706339954e+00 -7.774876447985372252e+00 2.057840318523501133e-01 -4.585898169403172797e-02 -1.137102052006270653e-01
-6.194421735094469916e+00 -6.425087695320629066e+00 -7.927536723569745369e+00 2.213060940159084222e-01 -3.417950746665523315e-02 -7.826739936544180321e-02
-5.831786137490120758e+00 -6.471760966122202419e+00 -8.022663734325092832e+00 2.347320907411416524e-01 -2.452276277755880557e-02 -4.135937049617359473e-02
-5.449473992076563356e+00 -6.504671203985791017e+00 -8.057927400151868369e+00 2.460490725059779060e-01 -1.687051315100309909e-02 -2.986377392261390165e-03
-5.050818742796869820e+00 -6.526588763141096372e+00 -8.032273762792907945e+00 2.552834267863139384e-01 -1.069763901538568762e-02 3.524705443955605810e-02
