4.651743084903592687e-03 -1.025298694328268499e-03 -1.115039506805800629e-03
1.395015365932409171e-02 -3.118039078734737447e-03 -3.345111453495417872e-03
2.077113047703127782e-02 -3.788309505674743519e-03 -3.356275942137347014e-03
2.724450101341900285e-02 -3.496658066310181449e-03 -1.660406991597030086e-03
2.061866687012503530e-02 -1.203550932059251023e-03 2.537728229631738808e-04
3.979334602098118928e-02 1.447565382615063814e-03 4.737960747665160080e-03
5.485775364265630533e-02 5.401272886743608594e-03 1.143348855671072126e-02
6.993425508560500992e-02 9.274414391473480290e-03 1.812897165688649032e-02
7.904629399928940481e-02 1.262191182295356422e-02 2.811639871206569191e-02
8.454563608563202270e-02 1.596086913291867165e-02 4.007005009759361663e-02
8.788176608371268961e-02 1.897070326534522691e-02 4.873952808933545294e-02
8.854458114813361369e-02 2.348756889670906844e-02 5.806256123592517387e-02
8.157652641598717169e-02 2.765817503875558914e-02 6.380506629223001158e-02
7.981520856216091364e-02 3.302775146016348473e-02 7.264981364658366914e-02
7.806998875919021752e-02 3.840640294257061105e-02 8.149429474641999016e-02
7.634087340291093038e-02 4.379404614411734620e-02 9.033847717758408669e-02
7.462786883006963801e-02 4.919059768943099403e-02 9.918232852708233627e-02
7.293098131816508345e-02 5.459597416956870480e-02 1.080258163832180096e-01
7.125021708509390872e-02 6.001009214020847082e-02 1.168689083357937336e-01
6.502644174131549937e-02 5.729285990707481957e-02 1.215145233164715982e-01
5.727204622034359760e-02 4.916019699142812338e-02 1.272109849704888551e-01
4.949577847701944200e-02 4.106685478628962355e-02 1.329070005309680447e-01
4.169766580291048297e-02 3.301294421290303788e-02 1.386025500085519835e-01
3.407869217047106852e-02 2.684288034217025692e-02 1.387192532765426090e-01
2.664569768350645920e-02 2.255540244330366331e-02 1.332571099255349112e-01
1.913377855005836056e-02 1.823533348878903643e-02 1.272475746874152658e-01
1.174299520197493417e-02 1.405986244887417851e-02 1.218323780660738043e-01
4.340869948444204922e-03 9.921680078284707271e-03 1.164167579544319736e-01
-3.072571480726834711e-03 5.820843491730030850e-03 1.110007331771440120e-01
-9.322074291214437619e-03 1.702738500635147135e-03 1.041833318789740642e-01
-1.440781053798437066e-02 -2.440477395019196964e-03 9.596457775695527159e-02
-1.867081966960490100e-02 -6.424303746731530040e-03 8.378434458465516821e-02
-2.304445124424745611e-02 -1.102439485225808515e-02 7.406951542253993603e-02
-2.718019768351413734e-02 -1.606365321977051841e-02 6.434707472003449447e-02
-3.132958724580595794e-02 -2.108276125303730486e-02 5.462442584744301582e-02
-3.549260650772841780e-02 -2.608165262100467160e-02 4.490160025857471010e-02
-3.966924200158385150e-02 -3.106026105846235175e-02 3.517862940777160413e-02
-4.385948021556538429e-02 -3.601852036587910311e-02 2.545554474976958331e-02
-4.806330759378773382e-02 -4.095636440959669888e-02 1.573237773951328272e-02
-5.228071053635677951e-02 -4.587372712332446478e-02 6.009159832848988587e-03
-5.651167539941455431e-02 -5.077054250621124837e-02 -3.714077514132663616e-03
-6.075618849522183146e-02 -5.564674462233987207e-02 -1.343730284585372206e-02
-6.501423609222410638e-02 -6.050226760320082803e-02 -2.316048470665408796e-02
-1.143233892962858822e-01 -1.069423945044351426e-01 -5.727371764771356510e-02
-7.244724590196995051e-02 -6.894013495074476083e-02 -4.793353451283315081e-02
-6.555927263542624117e-02 -6.428926465606825402e-02 -5.578329893594449057e-02
