-5.149166881395159656e+00 -1.791054523798044196e+00 3.342542222549858444e+00 -7.738792047495511583e-02 -3.459296532614815345e-02 -6.941486907240804194e-02
-5.475798053742608751e+00 -1.937315733426855813e+00 3.046396189384471320e+00 -7.724153916368094175e-02 -3.464787809584120304e-02 -7.078147551818811389e-02
-5.799390790167496590e+00 -2.087317978150378561e+00 2.738785918361295035e+00 -7.595226239259719736e-02 -3.636588037013036706e-02 -7.484207072692028451e-02
-6.068044898215951832e+00 -2.224092580307610589e+00 2.458050646910389325e+00 -7.356504008772452030e-02 -3.975552661418935152e-02 -8.139297826672589609e-02
-6.371823299556490738e+00 -2.402301608353073270e+00 2.095079524888806333e+00 -7.025373223303602033e-02 -4.461478086942930604e-02 -9.043854672599911659e-02
-6.667852472050225465e+00 -2.602475149703196600e+00 1.693667360404014222e+00 -6.989762235431556947e-02 -5.014870869647081175e-02 -9.959107323355671781e-02
-6.877824129304240586e+00 -2.755413270137115678e+00 1.395236594089498627e+00 -7.521845479728565820e-02 -5.553941360712542907e-02 -1.066515584570100206e-01
-7.145446003867038876e+00 -2.949507774199648047e+00 1.024346339327453892e+00 -8.371702745761731845e-02 -5.971388913675206717e-02 -1.136042261492650890e-01
-7.513014921002344693e+00 -3.207234491795085241e+00 5.270179812704071098e-01 -9.029680334021018828e-02 -6.228398727436812443e-02 -1.218323829978442963e-01
-7.896621900194029209e+00 -3.473937840959261614e+00 -7.327475504241489669e-03 -9.130809116624924449e-02 -6.397269340953563865e-02 -1.311282222402629372e-01
-8.272707072585856025e+00 -3.746129032849775609e+00 -5.831997318582711198e-01 -8.673465289268826595e-02 -6.489121285707691311e-02 -1.414912838493778413e-01
-8.617643724438385888e+00 -4.020789594532737432e+00 -1.205106433420372714e+00 -7.656108214391901812e-02 -6.515098822368227405e-02 -1.529210548993496510e-01
-8.758712896883171339e+00 -4.153225750305095332e+00 -1.525810534924639583e+00 -6.302143458111171548e-02 -6.589948939098502767e-02 -1.644013612586329165e-01
-8.996268055625677107e+00 -4.435016848647174825e+00 -2.241432690258032157e+00 -4.944145062918586797e-02 -6.752398267863404802e-02 -1.743761304180464766e-01
-9.175189877488723056e+00 -4.727123481010286454e+00 -2.994902274629559713e+00 -3.526673487083251124e-02 -7.078388773409209633e-02 -1.823184380014464256e-01
-9.293027205422868420e+00 -5.036480048210765226e+00 -3.777631850253551971e+00 -2.052637660645181134e-02 -7.569110392761055350e-02 -1.882278905530979374e-01
