8.024662322273055795e-04 -1.117556180415045768e-03 -1.831068745835914661e-03
2.392589279655348011e-03 -3.363252120321634769e-03 -5.493160515708724392e-03
4.519382059661176780e-03 -6.412842934454407277e-03 -1.044039157141811794e-02
5.276643309315514306e-03 -7.560515413152263560e-03 -1.226997207798143086e-02
1.346999410965390174e-03 -8.449660693447800380e-03 -1.241014297857712806e-02
-9.582875075946309384e-03 -1.164755573387632470e-02 -1.395524566199287178e-02
-1.345795591124342855e-02 -8.171751500357997758e-03 -1.180026227159420085e-02
-7.878116972622858233e-03 -4.677286300964911964e-03 -1.113823858246203169e-02
-2.797290457854083334e-04 -3.568740364203411720e-03 -1.259002537852199795e-02
7.329289587838801190e-03 -2.535844475561501842e-03 -1.404149989722365717e-02
1.494875035210141423e-02 -1.578703470696976932e-03 -1.549262637349488672e-02
3.959222527095528771e-02 -3.407062620950464856e-03 -3.251812873415897698e-02
1.949672650572147753e-02 -3.192377392425439081e-03 -1.355540040547748189e-02
2.022916447807182258e-02 -5.311852701822244137e-03 -1.083377329088887862e-02
2.094197995127029810e-02 -7.438517475521148892e-03 -8.111877845300341852e-03
4.570089810198030289e-02 -1.602782270135632431e-02 -1.319582818568208228e-02
1.908740095340612231e-02 -3.359031238163219784e-03 -3.591067909863169486e-03
1.682888106371044357e-02 2.053731770380709358e-03 -2.798818818168199757e-04
1.462557221636112854e-02 7.488690275183939975e-03 3.031310618633812314e-03
1.247752903605159509e-02 1.294529467073698287e-02 6.342427641890443883e-03
1.038480478020492766e-02 1.842299480654104732e-02 9.653387207219596769e-03
8.347451289360624527e-03 2.392123997376986375e-02 1.296410740577680874e-02
7.372691547214931147e-03 2.494378959742198434e-02 1.603262205631312068e-02
1.259864344432683539e-02 3.778956986494817066e-02 3.111004957023466230e-02
7.401737425994555850e-03 1.944097190311216278e-02 2.051838573925112222e-02
7.376126608585158173e-03 1.597413917168338457e-02 2.334384423027941607e-02
7.316573213702181645e-03 1.250772968527965288e-02 2.616872446305861313e-02
7.223078843965654271e-03 9.042081243022309298e-03 2.899295637138634557e-02
7.095645882726041818e-03 5.577531674103347083e-03 3.181646995613512247e-02
6.934277490091987801e-03 2.114418638910608734e-03 3.463919542630231052e-02
1.882240101416570235e-02 -6.701627724159528931e-04 1.009982853536190023e-01
6.660008320274127779e-03 -2.597986337261939775e-03 3.848118286739512367e-02
6.418515827350189731e-03 -6.056366928471921401e-03 4.130176951969668359e-02
6.130870107704903225e-03 -6.725357938512519819e-03 4.021411378520931695e-02
5.834045476025795547e-03 -4.604612890953947019e-03 3.521824249998695144e-02
5.558767568149013995e-03 -2.481021999488890444e-03 3.022149866640090263e-02
5.305043435698840459e-03 -3.547998046187989321e-04 2.522400604676580324e-02
1.543007175892865783e-02 3.190460920330257747e-03 6.554285081610319863e-02
5.000236891715055011e-03 2.484352805424053408e-03 1.855863500543639480e-02
4.796833645297020159e-03 4.615880958121444319e-03 1.355987605122292716e-02
3.721235190670332208e-03 2.835559258291467290e-03 7.640838670478436283e-03
1.721511926945280737e-03 -2.844755308588966906e-03 8.016690998115737991e-04
-2.995092535249687543e-04 -8.528364896937822709e-03 -6.405947487132876948e-03
-2.342087411854458165e-03 -1.421517281387597691e-02 -1.398183255863047307e-02
-4.441314314389328832e-03 -1.988137731485067200e-02 -2.155737249155259896e-02
-6.597138498932539168e-03 -2.552641491678248054e-02 -2.913237990645641678e-02
-8.809506665841151246e-03 -3.114972272513929705e-02 -3.670666761935770239e-02
-1.107836455608164627e-02 -3.675073873013092601e-02 -4.646686186272862978e-02
-1.340365605463556681e-02 -4.232890404887102581e-02 -5.841271952112075255e-02
-1.641485686875404290e-02 -4.449287430352256989e-02 -5.600088639123588369e-02
-8.462517553817539007e-02 -1.985118458908668448e-01 -2.070816180854326005e-01
-2.086995935165170818e-02 -4.295170456768967332e-02 -3.553710673067110581e-02
-3.314304122208665271e-02 -5.774850530469951421e-02 -2.909395310899478421e-02
-2.480740204553714967e-02 -2.459267637245565394e-02 8.927207733085184074e-03
-2.355395050271845078e-02 8.919484134627920016e-03 5.678873128686864891e-02
-2.196648182681414443e-02 4.315587156202735364e-02 1.012112266508426034e-01
-2.007097813283654011e-02 6.733779045976386046e-02 1.087781172732479179e-01
-1.800794703618184556e-02 8.072450967750231798e-02 8.292682814742033393e-02
-1.581317194737548101e-02 9.409002619014610047e-02 5.707346718915179418e-02
-1.930271508911954662e-02 1.473362205974408368e-01 4.869240124094059707e-02
-1.184332951391124482e-02 8.558993916839408023e-02 1.448884007182144051e-02
-9.915485835166078579e-03 3.612121068918389827e-02 -7.784062799231607557e-03
-8.480630715395842678e-03 -1.336424892145455720e-02 -3.005677131211758821e-02
-4.522034019572333634e-03 -3.923767101864924361e-02 -4.248495521541799380e-02
2.273714315723679002e-03 -4.153546820490886665e-02 -4.506830715754735900e-02
2.612452041214155182e-02 -1.726640483049956265e-01 -1.869592447957282022e-01
1.072958524559807468e-02 -4.450031363973726978e-02 -4.829346974924864783e-02
1.747330764890162730e-02 -4.694959369098127000e-02 -5.087422157096039427e-02
1.993414597645636402e-02 -4.399828255534318777e-02 -5.001233189917149435e-02
1.818438035225920096e-02 -3.558994278108365550e-02 -4.570782208340725544e-02
1.651970475979542760e-02 -2.716461801259531517e-02 -4.140218057490262227e-02
1.511408572127688650e-02 -1.897736156510470076e-02 -3.753013607944618441e-02
1.346169657113282375e-02 -1.035913016872678713e-02 -3.283512572457334550e-02
1.205159609787247697e-02 -1.888086570567061454e-03 -2.852673695624250230e-02
1.072673740218667987e-02 6.596561717827008689e-03 -2.421764176697917964e-02
1.066085157584155396e-02 1.412271717508719465e-02 -2.008772242269328545e-02
1.184110805402137194e-02 2.067401485942131981e-02 -1.613708112910016215e-02
1.308736319688154695e-02 2.721324110872591281e-02 -1.218604002344444645e-02
2.937846885920168336e-02 6.700025824520380868e-02 -1.936564262889071616e-02
1.505037883733827825e-02 3.685593263826627414e-02 -6.345139618033623051e-03
1.646005474606345234e-02 4.336241430108214723e-02 -2.393529200097656469e-03
1.793561502783268258e-02 4.985454232393105034e-02 1.558140684389396242e-03
1.537028985205006644e-02 4.903847801677289897e-02 4.187455796254608772e-03
8.667216475432257955e-03 4.096844562123985733e-02 5.494350999533464952e-03
1.884830848525464401e-03 3.296549659935518045e-02 6.801110263182303176e-03
-6.151237470552212150e-03 4.734777072969187373e-02 1.384333205915745831e-02
-8.887990557646961720e-03 2.057785681010208118e-02 8.845763047323417297e-03
-1.587303511123595162e-02 1.275057259614992451e-02 1.015202518255561327e-02
-2.162034355669664384e-02 3.836061305260600202e-03 1.206579988692356963e-02
-2.614506508659819595e-02 -6.182294541128679696e-03 1.458703972952637810e-02
-3.077117450942980920e-02 -1.615512966471248021e-02 1.710791815036502572e-02
-3.549855736333027562e-02 -2.608143587327101456e-02 1.962837272703307420e-02
-9.379726342092215008e-02 -7.975655800154055064e-02 5.158678313127475212e-02
-4.235918822620236140e-02 -4.004285359317633075e-02 2.319324064587478806e-02
-4.222524879035830653e-02 -4.212961259224305005e-02 2.383136878572005360e-02
-3.698424598931961821e-02 -3.651151522146530576e-02 2.258786127240578964e-02
-3.169035420346488774e-02 -3.094582487879827745e-02 2.134379422432420431e-02
-2.634370444840321984e-02 -2.543306710505542634e-02 2.009919839930246824e-02
-2.094442905936051355e-02 -1.997376615177095041e-02 1.885410455444554850e-02
-1.549266165740502930e-02 -1.456844497612571655e-02 1.760854349766272087e-02
-9.988537267952435003e-03 -9.217625200336742111e-03 1.636254606431002470e-02
-4.203421395913215508e-01 -3.921604908268954692e-01 5.876025337963320938e-01
-4.339423009634976215e-03 -3.834295604755802878e-03 1.509542819865020841e-02
6.219090986655337761e-04 5.988355754493555200e-04 1.355367219761469642e-02
4.976515867916096562e-03 4.178341436642131652e-03 1.171660846955663304e-02
9.366888249030473623e-03 7.714344086119837539e-03 9.879254145841526863e-03
1.379291754379648530e-02 1.120648822146383221e-02 8.041654784310792170e-03
1.825449420000614664e-02 1.465441962846621669e-02 6.203855936310793094e-03
3.875191842035764084e-02 3.083731659433868247e-02 8.489118481529694948e-03
2.259942265564084465e-02 1.815820625905330624e-02 2.106720410501571831e-03
2.174195138929002624e-02 1.794494030157049030e-02 -2.185398670676960437e-03
2.088401444769166088e-02 1.774020686554897072e-02 -6.477463910394921053e-03
2.002563305763095658e-02 1.754401032424050128e-02 -1.076936904840648454e-02
3.978744654806798398e-02 3.571726311507739116e-02 -2.863645693804903886e-02
1.874822484616782067e-02 1.726801455491258977e-02 -1.715199740559376212e-02
1.785781719584133426e-02 1.682013923536847255e-02 -1.936197427525503806e-02
1.693240624793624152e-02 1.610831165331211984e-02 -1.949040286385923457e-02
1.600121542338642580e-02 1.540571950758509549e-02 -1.961834909102113181e-02
1.506426781492796116e-02 1.471242019088187664e-02 -1.974580978977236861e-02
1.412158663772144704e-02 1.402847085286484767e-02 -1.987278180425184476e-02
1.423872866475842450e-02 1.442251927775756518e-02 -2.155502535957680432e-02
1.228839579586610102e-02 1.273669126286811060e-02 -2.011614084541750447e-02
1.132906368713529170e-02 1.208044113039228283e-02 -2.024166415194400895e-02
1.036409039830811507e-02 1.143376320628068307e-02 -2.036668646410885047e-02
9.393499775312522115e-03 1.079671347447634135e-02 -2.049120465493516757e-02
8.417315759839973793e-03 1.016934767182921771e-02 -2.061521565443387785e-02
9.481668863932410374e-03 8.072470951492190586e-03 -1.760025064609828729e-02
1.256700019639364792e-02 4.479077462498141926e-03 -1.144638421434128993e-02
1.561736064259877654e-02 8.551616435508547576e-04 -5.292234437318675024e-03
1.863267461187055260e-02 -2.798928229100562746e-03 8.620463758983567051e-04
2.161286724215612937e-02 -6.482843093451188046e-03 7.016305993961169038e-03
2.979470995683851028e-02 -1.208519439379157102e-02 1.545773263475635866e-02
2.693242805802760487e-02 -1.324481822485883489e-02 1.616681160673865900e-02
1.001675296627278777e-02 -3.075876969592556374e-03 2.313226092658191013e-02
-9.866578625393297025e-03 1.041451356180098098e-02 2.688823772847970597e-02
-2.124138611428244561e-02 2.173992549166954211e-02 4.047250047019548130e-02
-1.476062104365357015e-02 1.482995777076175949e-02 2.008480116536535270e-02
-1.200784691061634706e-02 1.302077388423397014e-02 1.244785011837939818e-02
-3.474239185291095895e-03 6.521932571348969254e-03 1.479953741847865687e-03
1.451280777992490956e-04 1.921980133189441680e-03 -4.071597259135598113e-03
-1.221874132110535582e-03 -1.339986640865103431e-03 -3.146545133959456533e-03
-2.667815896740623628e-03 -4.562378780714210907e-03 -2.540576319572111080e-03
-4.145943398656901785e-03 -7.770224610580708444e-03 -1.934545501662512934e-03
-5.656219990199904367e-03 -1.096320417069850811e-02 -1.328467719611118800e-03
-7.198608208499954718e-03 -1.414099779384219921e-02 -7.223579137806134280e-04
-8.773069790885591052e-03 -1.730328608602896279e-02 -1.162308008427969205e-04
-1.204409526932970903e-02 -1.733061584034124511e-02 -2.113071071951224279e-03
-1.697030090253710474e-02 -1.420075914261683010e-02 -6.712829383010407262e-03
-3.300430196988133474e-02 -1.826042710781563064e-02 -1.647577172285796809e-02
-2.496254983294393312e-02 -8.976433009140288161e-03 -1.423571790877949973e-02
-2.980910333141219629e-02 -5.718444156389140831e-03 -1.883479439802673849e-02
-3.462521627638515120e-02 -2.412387466167856698e-03 -2.343340520761556453e-02
-3.405470545284675771e-02 -6.730765543638613391e-04 -2.241101615089594393e-02
-6.010873631848462351e-02 -1.197204504970628787e-03 -3.539419529365894074e-02
-2.519387275074778249e-02 -5.435787860302081177e-04 -1.249347225840597743e-02
-1.926003686364545497e-02 -5.304274883818067658e-04 -5.849587271396244730e-03
-1.332779304264717669e-02 -5.763046005551798355e-04 7.944421263515171611e-04
-7.397287932736684550e-03 -6.811936383106150525e-04 7.438451483591478064e-03
-1.468667756100387484e-03 -8.450767965142251797e-04 1.408227632843516222e-02
4.457920393050632604e-03 -1.067934433759104573e-03 2.072575172454802633e-02
1.038232905179766602e-02 -1.349745279378476151e-03 2.736871309268313138e-02
1.630441161562793881e-02 -1.690486928881135146e-03 3.401099643465339828e-02
2.222402153884485768e-02 -2.090135518619016131e-03 4.065243751194425048e-02
9.325826243591213427e-02 -8.514372168120284273e-03 1.606886961364457633e-01
5.860915318089587184e-02 -5.261149495655720147e-03 9.758354782344670630e-02
2.630439955664876789e-02 -1.915643975837082440e-03 4.206433888519911513e-02
2.262557848810874128e-02 -7.292535973400038687e-04 3.465080496605874028e-02
1.896042242564139127e-02 4.936701915711616930e-04 2.723641270359181479e-02
1.530902222667524654e-02 1.752991179799375009e-03 1.982134576677595586e-02
1.167146837792839426e-02 3.048572195154133566e-03 1.240578802453005947e-02
8.047850852087430618e-03 4.380274924637996350e-03 4.989922998910679801e-03
4.438259305591601457e-03 5.747960197338269732e-03 -2.426065797576787853e-03
8.427830479508499400e-04 7.151488011604645312e-03 -9.841994828113318980e-03
-4.127946174172150186e-03 2.007751424727061834e-02 -3.702134649512985043e-02
-5.178979618604203673e-03 8.646218034532181587e-03 -1.919219248038194978e-02
-5.394501535731561354e-02 5.716552110797249592e-02 -1.421052493997339849e-01
-1.234303941969024619e-02 8.660862225169770057e-03 -2.433976549145072665e-02
-1.940332111505992801e-02 8.199139470043137479e-03 -2.774307257949165315e-02
-2.646928714989304696e-02 7.807689080300177567e-03 -3.114569327181267860e-02
-2.660236653608440416e-01 6.510639423851763419e-02 -2.856924659709462189e-01
-3.016974543546450602e-02 4.452094555059877591e-03 -3.061259565614006875e-02
-3.047984112649088778e-02 -7.406449448249070519e-04 -2.696608575835518148e-02
-3.084384575566072317e-02 -5.930030709690991067e-03 -2.331890861751900051e-02
-3.126175032455565800e-02 -1.111552644867452692e-02 -1.967115448211211731e-02
-4.336129099631442357e-02 -2.135948875611979811e-02 -2.261148550657504988e-02
-2.739944575655509432e-02 -1.563912903050343126e-02 -1.034250749208386923e-02
-1.848014120532853050e-02 -1.199813389121264992e-02 -6.618246557627630857e-04
-9.526426049817456748e-03 -8.446048924925557422e-03 9.018874398486767530e-03
-1.090133056397138596e-02 -1.874945057217639044e-02 4.713090058861239134e-02
3.671962104653905302e-03 -2.369550735295740743e-03 2.004200344357609173e-02
1.524935013219274466e-02 3.957608213354951374e-03 2.607245780575242339e-02
2.689024544854732787e-02 1.016926660315132895e-02 3.210226679347541467e-02
4.035625002098869318e-02 1.554226206968106240e-02 4.422254308619413821e-02
2.622169273331108330e-02 8.674214871763001600e-03 3.050081799440507863e-02
2.102809752838341595e-02 5.117072543184521954e-03 2.684362026461775338e-02
1.580093108720454637e-02 1.611769286497896463e-03 2.318575794337008819e-02
1.054032280565557304e-02 -1.841361433752597334e-03 1.952732151645633629e-02
5.246402898766034523e-03 -5.241987434353481169e-03 1.586840150852046605e-02
-8.069768415227701619e-05 -8.589777836590276050e-03 1.220908857478413684e-02
-5.440847186961201253e-03 -1.188440312868169028e-02 8.549473410742960619e-03
-1.083391298220617166e-02 -1.512553524903654904e-02 4.889646616134312937e-03
-1.625976162404786304e-02 -1.831284742861282941e-02 1.229698783171438497e-03
-2.171825884567386497e-02 -2.144601421605533617e-02 -2.430279494618735759e-03
-7.661371397217053847e-02 -7.098603633742844865e-02 -1.467700158364878410e-02
-2.365798054984305163e-02 -2.355385710561037904e-02 -5.636935731389121178e-03
-1.841275818953221066e-02 -2.267470371005422120e-02 -5.966644661303632628e-03
-1.316041568244279494e-02 -2.184777070631459261e-02 -6.296205897788803400e-03
-7.901083007229928179e-03 -2.107312829057698955e-02 -6.625611273054194707e-03
-2.634890322115437163e-03 -2.035084536172519082e-02 -6.954852625085875505e-03
2.638032048632972873e-03 -1.968098952053366421e-02 -7.283921800088469928e-03
7.917553622383411219e-03 -1.906362706761061468e-02 -7.612810650081489744e-03
1.320354375117363879e-02 -1.849882300281335129e-02 -7.941511025198078055e-03
1.878714584905885956e-02 -1.832162228827900405e-02 -8.418947069603794492e-03
2.369872272449547596e-02 -1.753496942106994375e-02 -8.592390420768059381e-03
2.900322450105325550e-02 -1.712726501556970093e-02 -8.920480390807523224e-03
3.431367300251542130e-02 -1.677236500010390735e-02 -9.248349382321037135e-03
3.518815827779211286e-02 -1.558061733948529030e-02 -9.432041732309996013e-03
3.163826548340189365e-02 -1.349320547026947731e-02 -9.471552881459703241e-03
2.811166442851769157e-02 -1.137059078359360306e-02 -9.510829393550261981e-03
2.460844239570834577e-02 -9.213005439805568506e-03 -9.549870300285000224e-03
2.374609336018808012e-02 -7.951259833739423438e-03 -1.068386625805287787e-02
1.802645444573026945e-02 -5.024204240014405048e-03 -9.623290382377988270e-03
1.459145518071055213e-02 -2.766618213176458025e-03 -9.661643247298389373e-03
1.118016958279721348e-02 -4.749745472301964019e-04 -9.699756791471829398e-03
6.548116719389211922e-03 1.112908448542825404e-03 -6.628599591167998011e-03
6.855723095081610319e-04 2.013344027665113067e-03 -4.482476412645889350e-04
-5.167672658671334379e-03 2.972060957813443469e-03 5.732115646232094179e-03
-2.977538496468022308e-02 1.203173217626072287e-02 3.231833712609658016e-02
-1.277020534523412403e-02 4.306728727116969184e-03 1.377424786780847947e-02
-1.860149972641344726e-02 5.399211005746850159e-03 1.995405645468843747e-02
-2.076706202889680095e-02 7.416988285566340766e-03 1.820797044485556945e-02
-1.925517249083099486e-02 1.031141652933967659e-02 8.536033054397812805e-03
-1.771599068591588055e-02 1.319066736211019220e-02 -1.136115298113695446e-03
-1.614955473832402691e-02 1.605446941245573106e-02 -1.080823523997443553e-02
-1.455590340734720135e-02 1.890255170472447330e-02 -2.048008742832954296e-02
-1.503024337513569030e-02 2.483064081871169324e-02 -3.400605486360297469e-02
-1.150652320902999758e-02 2.417917399765330197e-02 -3.854366176047507864e-02
-9.835044433617975979e-03 2.698067589286690104e-02 -4.821341875374277747e-02
-6.832219406700259026e-03 2.712272075450570738e-02 -4.875171102687680946e-02
-2.533120914001435985e-03 2.458788279475208199e-02 -4.015852525131043127e-02
1.740358296506680112e-03 2.201040027129861146e-02 -3.156434541440914648e-02
8.455486627777720338e-03 3.259224310689717158e-02 -4.033797019566995323e-02
8.569620361334288894e-03 1.776977043875703835e-02 -1.771994104141806983e-02
1.277571809918957337e-02 1.508216131851082206e-02 -9.124168181761121987e-03
1.238528350706352005e-02 1.438192129338199468e-02 8.560335310059902312e-04
7.425041530888763786e-03 1.572982873069053017e-02 1.222041709006667538e-02
2.479006962912238404e-03 1.712701596884863564e-02 2.358449853511523225e-02
-2.445600468823440603e-03 3.199408260740352339e-02 5.694805390688292140e-02
-5.260492817473936059e-03 1.942064855102488760e-02 4.143217675250868842e-02
-1.271219759564231125e-02 1.548443231787450906e-02 4.490185707777020335e-02
-2.276448262497778041e-02 6.171584489236880966e-03 4.047809256829686120e-02
-3.291061169217875115e-02 -3.040784575215212202e-03 3.605332657452033074e-02
-1.405523532052947722e-01 -2.887881169482562835e-02 1.237334336482461133e-01
-3.411750743062918340e-02 -7.960048573639102315e-03 2.865015595928552608e-02
-2.903305240665009918e-02 -8.454942934168195937e-03 2.187022130615812535e-02
-2.395592739912698332e-02 -9.000386219470831242e-03 1.508974564888933279e-02
-1.888625796825188149e-02 -9.596304900518487849e-03 8.308896856455893695e-03
-1.382416944869976731e-02 -1.024262417602129355e-02 1.527842866565524592e-03
-8.769786685226167375e-03 -1.093926804908078136e-02 -5.253248163296965652e-03
-4.396472518152365859e-03 -1.338446296745318155e-02 -1.250772360385897855e-02
1.775527578819924551e-03 -1.256056299164667184e-02 -1.228982731476065474e-02
8.255444314789283852e-03 -1.337020525424573343e-02 -1.028076628559616498e-02
1.472759823891653386e-02 -1.424427816786558165e-02 -8.271448319836760196e-03
2.119182899789075203e-02 -1.518270348572873206e-02 -6.261924394359143740e-03
2.764797659531839299e-02 -1.618540149918913998e-02 -4.252244708891916164e-03
4.557017751374604908e-02 -2.345906143457335974e-02 -3.448847910873395050e-03
3.879141607207280823e-02 -1.807051390139238420e-02 -7.771940932112813985e-04
4.522469192902846963e-02 -1.924819710566393408e-02 1.232656935623544728e-03
4.555763228416540717e-02 -1.894713077772463422e-02 2.142959802232865911e-03
3.981042530825585485e-02 -1.708650332819382570e-02 1.953691963706722084e-03
3.408496910834693527e-02 -1.516880382399890016e-02 1.764376162338218397e-03
2.838140536850152981e-02 -1.319424934725395467e-02 1.575017082401962811e-03
6.897459782057960287e-02 -3.325757948664138236e-02 4.063678791298050777e-03
2.068496941591763116e-02 -1.042719747788598515e-02 1.318265100075134482e-03
1.503353190279112586e-02 -8.319582246947905546e-03 1.128823037086563357e-03
9.404458376362060529e-03 -6.155850620310725566e-03 9.393535193843897480e-04
-4.293129013229752058e-03 -1.520682506854953604e-02 -1.106311014863548773e-03
-2.620875354065535859e-02 -3.536477761561031968e-02 -5.008119776423023209e-03
-3.944426749582587155e-02 -4.376389885012307857e-02 -7.002768448264528288e-03
