-5.739752792621590771e+00 -1.704373884394408289e+00 3.776483402696717562e+00 -6.336202573983064357e-02 -5.958315863338108781e-02 -1.255710352653571227e-01
-6.008290736697052381e+00 -1.955009610393344976e+00 3.245290482957036371e+00 -6.376476822633571351e-02 -5.906805854756946167e-02 -1.258971502913439067e-01
-6.277306069144327871e+00 -2.203968448574800565e+00 2.711435550733202415e+00 -6.358841807823328862e-02 -5.879027393667846102e-02 -1.268312392787024345e-01
-6.504367071275933831e+00 -2.415327874530922792e+00 2.252949762576756054e+00 -6.277659778106027544e-02 -5.883698693266384977e-02 -1.283256891874488548e-01
-6.767706577091836095e+00 -2.664072008379848810e+00 1.706873557785692830e+00 -6.189021418539241565e-02 -5.892088107770949296e-02 -1.301882843455331729e-01
-7.027572808882536215e+00 -2.913259951896256084e+00 1.152474679870803875e+00 -6.113239657399479471e-02 -5.904687489592578414e-02 -1.322656654778983643e-01
-7.202909934832587346e+00 -3.084495828542795692e+00 7.663154667650041718e-01 -6.004215407183184638e-02 -5.929394503790162696e-02 -1.346052518408850651e-01
-7.402785888908578471e+00 -3.284160876695446429e+00 3.084779192438782958e-01 -5.865619055339400117e-02 -5.928053456376323332e-02 -1.372847936826446791e-01
-7.646011474862280721e+00 -3.533718790940445498e+00 -2.773644267166363586e-01 -5.648772939875791599e-02 -5.886470601511673006e-02 -1.400545801801650336e-01
-7.877003577556381586e+00 -3.780783552643068202e+00 -8.745169925581202097e-01 -5.286420418976035818e-02 -5.810267961908829881e-02 -1.426390828043997971e-01
-8.089598940242792580e+00 -4.023953790116575391e+00 -1.482196733077325801e+00 -4.777806439078378237e-02 -5.702344902122041120e-02 -1.450381735543827266e-01
-8.278569012637062130e+00 -4.262170422507236545e+00 -2.099062578442835392e+00 -4.167952807297988643e-02 -5.575930327161518485e-02 -1.469878100411404764e-01
-8.355867077692119338e+00 -4.373764779396156044e+00 -2.397615402770532089e+00 -3.480273782250142139e-02 -5.466384745662129785e-02 -1.484169045293567690e-01
-8.488261034024159102e+00 -4.601899968724842971e+00 -3.026527203803679456e+00 -2.787125891462582244e-02 -5.334769334998715890e-02 -1.493116675278624017e-01
-8.590181165438446342e+00 -4.824374074832204151e+00 -3.657711814787062199e+00 -2.037614900777201879e-02 -5.198480419742895764e-02 -1.494928589953617437e-01
-8.659240508022980620e+00 -5.041013146420431745e+00 -4.288154566885472363e+00 -1.231468396214582470e-02 -5.058630541643931167e-02 -1.489604694963989617e-01
-8.674555636165806050e+00 -5.136679331745668264e+00 -4.572959249387288594e+00 -3.643376848043234847e-03 -4.910932365819793005e-02 -1.478205656841467819e-01
-8.672581352243058816e+00 -5.340071870128159759e+00 -5.193232647512694200e+00 4.581196725700559594e-03 -4.719109832356811751e-02 -1.458185627367207804e-01
-8.636121982560588606e+00 -5.534129787291776736e+00 -5.802585054972597689e+00 1.268305839993336473e-02 -4.469007577339054876e-02 -1.426505387408734393e-01
-8.565667075201492509e+00 -5.716385471044151956e+00 -6.396090674161055922e+00 2.067588090079480398e-02 -4.160369631962997083e-02 -1.383166496926436506e-01
-8.461648372674737573e+00 -5.884360935317483943e+00 -6.968824488214559132e+00 2.857335669973022629e-02 -3.792960865184549779e-02 -1.328171092016034449e-01
-8.324439731110498286e+00 -6.035568700981640333e+00 -7.515862504396880084e+00 3.638919677597531044e-02 -3.366567006014673652e-02 -1.261521884828457618e-01
-8.154357044687206013e+00 -6.167512677570582191e+00 -8.032281997444664867e+00 4.413712937736436609e-02 -2.880994664460712062e-02 -1.183222163464129201e-01
-7.951658175293861319e+00 -6.277689045864773831e+00 -8.513161752864780496e+00 5.183089878113846666e-02 -2.336071351107901414e-02 -1.093275791850300688e-01
-7.813379156996389518e+00 -6.328029297669576891e+00 -8.772128331385633970e+00 5.964448675260087401e-02 -1.722706712343727645e-02 -9.942983498538834897e-02
-7.545776660831497118e+00 -6.388597064951598625e+00 -9.169451973364028063e+00 6.704987980528537284e-02 -1.145821860342736802e-02 -8.866426720276091022e-02
-7.248041241646512312e+00 -6.426024228630897284e+00 -9.519160630267750278e+00 7.390864788805018293e-02 -6.271312903210367849e-03 -7.688877041716887795e-02
-6.922502864191964811e+00 -6.442744995018299115e+00 -9.816988850334857020e+00 8.021103927158011737e-02 -1.654810535425025545e-03 -6.410392606797808701e-02
-6.571532503244599255e+00 -6.441144520194733936e+00 -1.005867374370534861e+01 8.594739150065620892e-02 2.402969425826568476e-03 -5.031036552722873562e-02
-6.197541764719658453e+00 -6.423558314894589394e+00 -1.023995519335634619e+01 9.110813221202161694e-02 5.913848196979575207e-03 -3.550877009158302788e-02
-5.802923904869896177e+00 -6.392731775769546765e+00 -1.035666087636108834e+01 9.571115958873387120e-02 8.671917492855327203e-03 -1.974002043034614462e-02
-5.653474348803875671e+00 -6.377412036565135445e+00 -1.037431943441474047e+01 9.995686455191081510e-02 1.138284490113681928e-02 -3.379370661581311899e-03
-5.223003831271602948e+00 -6.326293253243752801e+00 -1.035262381098321605e+01 1.038331077910932404e-01 1.281054980515138574e-02 1.365013831685015118e-02
-4.777473251011214117e+00 -6.270582172009925515e+00 -1.025905475818354340e+01 1.070852702147101765e-01 1.355789064699760432e-02 3.064570798932305870e-02
-4.319660647953138977e+00 -6.212569335544772642e+00 -1.009578271321573339e+01 1.096468293434558067e-01 1.390135443100544953e-02 4.664772604258467237e-02
-3.852499014574291447e+00 -6.153931616732149834e+00 -9.867006835799452702e+00 1.115105167241096651e-01 1.385486946437365641e-02 6.165540198318169435e-02
-3.378951829362878190e+00 -6.096286819604246787e+00 -9.576929521384627719e+00 1.126691687062638947e-01 1.343247068022240982e-02 7.566799450098486701e-02
