-6.516411357861708886e+00 -1.755029064442242603e+00 3.505400881042963768e+00 -1.300370565459668948e-01 -1.623650450155061653e-01 -3.949252707900118842e-01
-6.793515960078588378e+00 -2.101872348004393931e+00 2.660602968927738843e+00 -1.291834110829070958e-01 -1.620937061687384440e-01 -3.953490076664192276e-01
-7.065102152958171011e+00 -2.448978122138519620e+00 1.814015390271532802e+00 -1.248754607686501789e-01 -1.626134931146564488e-01 -3.965994314550282396e-01
-7.310084430726618621e+00 -2.777192010204895478e+00 1.014172685545145836e+00 -1.184341658367034367e-01 -1.633633071200763787e-01 -3.977788103602038494e-01
-7.539818314664286980e+00 -3.106847353437143688e+00 2.125552589829651784e-01 -1.097311620427645767e-01 -1.640468886613905275e-01 -3.983620285298007935e-01
-7.668764514143307842e+00 -3.302973474899939532e+00 -2.637547097774825544e-01 -1.059430657379217128e-01 -1.639935123789219851e-01 -3.983092123589568323e-01
-7.837516690233067074e+00 -3.577692390963830071e+00 -9.315194842591069113e-01 -9.502163415650961842e-02 -1.631733141087929884e-01 -3.969239912170729467e-01
-7.984229577849383475e+00 -3.850105324583261268e+00 -1.595314470346484104e+00 -7.969597554336432799e-02 -1.612502472416896815e-01 -3.935816381248612994e-01
-8.101499910840839647e+00 -4.118394492841379595e+00 -2.251852845895343069e+00 -5.995809702440392519e-02 -1.582652772727374535e-01 -3.882821792105488612e-01
-8.183377022811635371e+00 -4.380918163050689706e+00 -2.897040458934613039e+00 -3.754596109835502127e-02 -1.543859440571390407e-01 -3.800641487656216122e-01
-8.226881172088921446e+00 -4.643322704724551997e+00 -3.543067773903321172e+00 -1.282758065159611202e-02 -1.494892653964668694e-01 -3.680204370890441945e-01
-8.226809639169561095e+00 -4.896577231419059650e+00 -4.166043650808558318e+00 1.291427694852784018e-02 -1.437911299559008482e-01 -3.533711203169708215e-01
-8.182084556673887121e+00 -5.138909249686713032e+00 -4.761298340840653509e+00 3.888110958318472671e-02 -1.368414031547212639e-01 -3.359199482693134287e-01
-8.100581847854977369e+00 -5.355178693375869159e+00 -5.292776040411102834e+00 6.138291306652979978e-02 -1.292128464521485331e-01 -3.178673986996715661e-01
-7.982873864261019747e+00 -5.557880621822002709e+00 -5.792869154461006254e+00 8.341931972306261545e-02 -1.201512760763174259e-01 -2.973127876682526427e-01
-7.829708905032150668e+00 -5.744681657038509748e+00 -6.257509847013749571e+00 1.050006186590059232e-01 -1.096523637955012787e-01 -2.742562657904498158e-01
-7.641818530051732949e+00 -5.913241435212294839e+00 -6.682630541874179819e+00 1.261371122365891329e-01 -9.771184436352295388e-02 -2.486980020161739802e-01
-7.419917538511809241e+00 -6.061212709157146605e+00 -7.064163952436877558e+00 1.468391159293385151e-01 -8.432551557970829892e-02 -2.206381836289062759e-01
