4.688871926520304760e-03 -1.075288456113150919e-03 -1.000094424403754527e-03
1.406158779518070466e-02 -3.270834449221752486e-03 -3.000276935004850525e-03
2.098306124904163530e-02 -4.009329775328582431e-03 -2.765051923747476222e-03
2.763750128237638451e-02 -3.786168350721704629e-03 -7.593019528714900317e-04
2.082744400206661822e-02 -1.391194219570619176e-03 9.486928663025440264e-04
4.025286807185472077e-02 1.112787624721583773e-03 5.950561263603220026e-03
5.540538132302377100e-02 4.952008336210998209e-03 1.292823017018891220e-02
7.056905078463952818e-02 8.705554508230914715e-03 1.990584852231672489e-02
7.965851125141511224e-02 1.182014064847156792e-02 3.020625134484038535e-02
8.506538670279513437e-02 1.478585207610708281e-02 4.237408677482815827e-02
8.826084468963861507e-02 1.743409001537574859e-02 5.098224735970732086e-02
8.879646294014445496e-02 2.154443252778933185e-02 6.020832406130929848e-02
8.165190513425453489e-02 2.539111297248723698e-02 6.567156086592687569e-02
7.978871997974386343e-02 3.035752662321721668e-02 7.439433429265486508e-02
7.793973143475685372e-02 3.533409633077910089e-02 8.311683507150503802e-02
7.610494627551124547e-02 4.032074439596412124e-02 9.183903123538328384e-02
7.428437122611569743e-02 4.531739308228189406e-02 1.005608908183431849e-01
7.247801295839724489e-02 5.032396461586109010e-02 1.092823818557266402e-01
7.068587809157506063e-02 5.534038118382322846e-02 1.180034723843718519e-01
6.442485059161495720e-02 5.291235714156118652e-02 1.222997449225342315e-01
5.671629839326658429e-02 4.558335043561705102e-02 1.275066157273301581e-01
4.898918961655518434e-02 3.829565313811786331e-02 1.327130393870292191e-01
4.124355135988782423e-02 3.104936450617366145e-02 1.379189976431808851e-01
3.359211319875030771e-02 2.588565653791088939e-02 1.373956015950131837e-01
2.604203479973405191e-02 2.280380797314749547e-02 1.311428530779602530e-01
1.841934652015544960e-02 1.968192239576470326e-02 1.243530401123730394e-01
1.092035668239580391e-02 1.670719171082141880e-02 1.181543872855281146e-01
3.413771250240938120e-03 1.377244247650181302e-02 1.119553237534278434e-01
-4.100383683390893333e-03 1.087771509934330055e-02 1.057558710640053995e-01
-1.055697093191633462e-02 8.299242353118985518e-03 9.786014074962243181e-02
-1.595500062209054618e-02 6.029494429726058383e-03 8.826816025539960253e-02
-1.997392806334812379e-02 1.783737168402380014e-03 7.604182537384344964e-02
-2.393584740279283002e-02 -4.097672509512107972e-03 6.706986220345101390e-02
-2.791277776658512844e-02 -9.958675726168044265e-03 5.809768205477500169e-02
-3.190470628913982809e-02 -1.579919534391129032e-02 4.912531395377485455e-02
-3.591162005618224462e-02 -2.161915429158997592e-02 4.015278692699621177e-02
-3.993350610491977482e-02 -2.741847556463523211e-02 3.118013000149133171e-02
-4.397035142412396985e-02 -3.319708222527468361e-02 2.220737220470546044e-02
-4.802214295415360712e-02 -3.895489740276240898e-02 1.323454256424613264e-02
-5.208886758699680236e-02 -4.469184429387958873e-02 4.261670108277226983e-03
-5.617051216633051763e-02 -5.040784616279329194e-02 -4.711216134733310287e-03
-6.026706348756371429e-02 -5.610282634110771993e-02 -1.368408713655498363e-02
-6.437850829787161722e-02 -6.177670822853257443e-02 -2.265691386897238438e-02
-1.141119190966353725e-01 -1.116517043766444978e-01 -5.555358513392450598e-02
-7.175672649155850902e-02 -7.158141090868941347e-02 -4.610839790824711876e-02
-6.500839447712448982e-02 -6.688549555899868382e-02 -5.374400856307546409e-02
-5.824788454911490609e-02 -6.222774905676908136e-02 -6.137940913985000246e-02
-5.147522313348057432e-02 -5.760824014399841542e-02 -6.901456979281062054e-02
-4.469043670365369092e-02 -5.302703741322063735e-02 -7.664946067714518974e-02
-3.789355178045526740e-02 -4.848420930731320300e-02 -8.428405194909373288e-02
-2.935113624375814551e-02 -4.137671430810451606e-02 -8.598234994744381743e-02
-2.273613922485101524e-02 -3.523706283963823349e-02 -9.037803758008798594e-02
-1.548732057849382289e-02 -2.692400649864553144e-02 -9.245470269464053925e-02
-8.217140067951277799e-03 -1.864942326140659606e-02 -9.453104994711540587e-02
-9.256226883296590812e-04 -1.041342627297403393e-02 -9.660707219897295139e-02
7.877002582764277075e-03 -1.871501470866122376e-03 -1.127615323032885308e-01
1.272677008792111840e-02 9.854589784439152927e-03 -1.111058957230374733e-01
1.291060758161330889e-02 2.267303464601363658e-02 -1.050924420564243594e-01
1.313256843314698427e-02 3.549025261244066753e-02 -9.907851802526460028e-02
1.339265164908517124e-02 4.830601316160036685e-02 -9.306415054620763294e-02
1.232654338143255278e-02 5.452394466915749804e-02 -7.873315909805309043e-02
1.259675689256244992e-02 6.493414496477184494e-02 -7.384578921649191663e-02
1.289488821879576468e-02 7.534279635840809841e-02 -6.895815078918861307e-02
1.049332847349122161e-02 8.240559651349724235e-02 -6.157875471618861479e-02
5.380169090963172508e-03 8.614224299877529245e-02 -5.170762783319954314e-02
2.770778157792355353e-04 8.990673167823429179e-02 -4.183631291152693776e-02
-4.914934615899847759e-03 9.497966778423932999e-02 -3.232593130360133377e-02
-1.013474633500015265e-02 9.890305644228063187e-02 -2.218817646954652709e-02
-1.534402179874445014e-02 1.028552479642385609e-01 -1.205033877082644506e-02
-2.313677643399752321e-02 9.788302311735581906e-02 -2.474102048550734772e-03
-3.354528351374629763e-02 8.400550228251707496e-02 6.540497933598377577e-03
-4.399162048004256337e-02 7.018557797832172818e-02 1.555507348948682693e-02
-5.311164595574235925e-02 5.528571912596408344e-02 2.390656169639207226e-02
-6.315664858665688552e-02 4.220037192581549412e-02 3.251314001648164531e-02
-7.323683467460755103e-02 2.916933418854267268e-02 4.111960240583693860e-02
-7.965033779231787958e-02 1.540467251461166177e-02 4.776537535932960654e-02
-8.239988854688613806e-02 8.799435538012169086e-04 5.245043518035936991e-02
-8.518868435750488743e-02 -1.362983972765457845e-02 5.713530798092456009e-02
-8.657328316524368073e-02 -1.986267649879949054e-02 6.138652288338239393e-02
-7.418905863358933594e-02 -1.490347084276292741e-02 5.673545608730022616e-02
-6.179180780391419631e-02 -1.001590094776479145e-02 5.208415716234928577e-02
-4.938158139865462398e-02 -5.200041977403091487e-03 4.743264513896747886e-02
-3.695843019329914103e-02 -4.559688018692647908e-04 4.278093904846428513e-02
