6.777018831972472790e-02 2.127831797518696649e-03 -2.285684451880846610e-02
2.033372210488966214e-01 5.382438245762032059e-03 -6.856996794143145613e-02
1.831433164737320263e-01 -4.386196218092482633e-03 -5.674982743570601562e-02
9.254919193791243115e-02 -2.966876034664584633e-02 -1.218878377790458094e-02
-3.992881090624050139e-02 -5.477652659220363235e-02 4.647784823135670679e-02
-1.042580097552587154e-01 -5.143879879693045304e-02 6.615114971234739571e-02
-1.723111361643394901e-01 -3.642401036515455215e-02 1.862214740773622404e-03
-1.698885036139871074e-01 6.984561402640494972e-03 -8.897843903928499831e-02
-4.134779538413722866e-02 3.683485574069847446e-02 -4.424022322260435375e-02
8.745021570766441099e-02 6.525985799035211032e-02 4.990873631434490686e-04
1.350840972909200244e-01 5.728449425237349540e-02 1.571107569291603154e-02
5.289362228706728092e-02 1.217818308814632398e-02 2.478584478709181926e-03
8.475503628725918059e-02 -6.412674567700420679e-03 -5.453999214304490993e-03
5.024686679160445674e-02 -4.902617593772082977e-02 -1.976963533107694085e-02
1.536335275356828269e-02 -9.125534564547704841e-02 -3.408478223162267340e-02
-6.222470455984451931e-04 -4.680007682452463902e-02 -1.788641682872378624e-02
1.462160381048883094e-03 -7.117746888385276249e-02 -3.167758215680204631e-02
5.662029634477432245e-03 -2.818936434656582959e-02 -2.165430886895131427e-02
1.024624125981029969e-02 1.475008882056273556e-02 -1.163049973396572574e-02
1.521468181785955512e-02 5.763663382047320288e-02 -1.606402799166133056e-03
2.056722836170135280e-02 1.004660151652877753e-01 8.417733880853525696e-03
2.160577466161482316e-02 1.074249140172218731e-01 2.024909599562734613e-02
1.790344647094075162e-02 7.858043428141019138e-02 3.388739076803012201e-02
8.720195880540935335e-03 3.286639521480057974e-02 2.648227326251284888e-02
1.150078011014677923e-02 3.288490293532639330e-02 5.553310365106622903e-02
7.135710600166308981e-03 4.156028561748553903e-03 6.916853587044520524e-02
2.514673517581404640e-03 -2.452307550729326130e-02 8.280225645035838022e-02
-2.362216786299033144e-03 -5.314957450929400085e-02 9.643392801435345107e-02
-4.803718731971091602e-03 -5.978651095794083187e-02 9.176453980081673845e-02
-4.548322596286450380e-03 -4.447200577273039551e-02 6.879420735678820620e-02
-1.563540123894679003e-03 -1.238396718134794627e-02 1.943961431233667131e-02
-3.981129597620272631e-03 -2.362606223544987810e-02 3.751552062176147229e-02
-3.403402985832602434e-03 -8.322454264963932702e-03 1.454208181020279211e-02
-2.689208781810769559e-03 6.973998291781136061e-03 -8.431716865742761025e-03
-1.838564659318249949e-03 2.226178385893696002e-02 -3.140530690168934908e-02
