3.174406909769436624e-02 -3.448776038620396129e-03 -7.898881294963414762e-03
9.510637173111451126e-02 -1.049850314290701019e-02 -2.369644338480516449e-02
1.441965993272586177e-01 -1.516603155151961292e-02 -3.372634598213562068e-02
1.171090541296552906e-01 -2.271582550346986848e-02 -3.433574793927477581e-02
-9.536455912091042555e-03 -2.709928549668935358e-02 -1.294194704783064448e-02
-9.724626004923601907e-02 -2.231585224347714877e-02 3.722206640415609471e-03
-1.597303216496026856e-01 -1.686825655142585798e-02 -2.981730590998744011e-04
-1.393242309335940565e-01 -1.004954555626888968e-04 -1.223275519228482835e-02
-3.527605550264437811e-02 1.681666432118354357e-02 -1.044769568587081837e-02
6.922946667802053200e-02 3.335844495875686655e-02 -8.662367917101369483e-03
1.101274220029164336e-01 2.928463728391675000e-02 -1.049677954874534379e-02
6.024275558331474573e-02 5.947008246766970728e-03 -7.671307164309296676e-03
7.521529600616877476e-02 -6.733386958947692146e-03 -1.856026620268054483e-02
5.078004912405754273e-02 -3.098836954187970602e-02 -2.401374114417690817e-02
2.568282079695917777e-02 -5.515419649042435646e-02 -2.946662076677546843e-02
7.490573870556463225e-03 -3.110392654981269239e-02 -1.484649001913835448e-02
9.455753134547432992e-03 -4.438423173635024088e-02 -2.097477780377084849e-02
6.446830922298581873e-03 -2.045763913699765249e-02 -9.219045744695833142e-03
4.096397608110649395e-03 3.478597671966156268e-03 2.536909120595871349e-03
2.404514864835215118e-03 2.742210729324979362e-02 1.429279567115270856e-02
1.371230159485395568e-03 5.137051802321793842e-02 2.604832258097659198e-02
1.451706098103017553e-03 5.920464174694046317e-02 3.145554895841990578e-02
2.055090541618744947e-03 5.092080899596252569e-02 3.051434089029320812e-02
1.797259474535212610e-03 2.832732602859142773e-02 1.899596309202785868e-02
2.545344102147757432e-03 3.776888289891206646e-02 2.901883821432586080e-02
2.559684615509650197e-03 2.948216174238257534e-02 2.807570374980922906e-02
2.346351877481723993e-03 2.119579481534300189e-02 2.713186780942731732e-02
1.905352640550308022e-03 1.291060282423339180e-02 2.618735265196780321e-02
1.236699406439643184e-03 4.627406635939942774e-03 2.524218068897925160e-02
3.404088800538392621e-04 -3.652974196995137889e-03 2.429637566531520076e-02
-2.011589989007795841e-04 -3.761060531413172245e-03 9.564369979069699962e-03
-1.245911245341540857e-03 -1.492141441781881517e-02 2.300760285300319438e-02
-2.679690231274252116e-03 -2.319189482549846582e-02 2.206039107070511054e-02
-4.341008856112596112e-03 -3.145680554604114720e-02 2.111262524816608782e-02
-3.710167605506946558e-03 -3.120047469158165540e-02 2.139703575059489701e-02
-4.749008066239527410e-04 -2.243464553231126410e-02 2.291361531993707512e-02
3.001194278329484457e-03 -1.368089759744419397e-02 2.442961904850586910e-02
2.603057483321010585e-03 -2.940402200010318583e-03 9.515091785610453254e-03
8.011319565579509694e-03 -2.027610547794196725e-03 2.645032349864616383e-02
1.204905659220995018e-02 6.694573250028472422e-03 2.796482795747627301e-02
1.632731934092242210e-02 1.540178594378083243e-02 2.947863071149824446e-02
2.084600615221672212e-02 2.409316078173553283e-02 3.099169585766977861e-02
2.560500371959787899e-02 3.276783332247681230e-02 3.250398545416301882e-02
