1.628319304390415481e-05 9.816411654913565556e-06 1.065355406936253189e-05
4.898010977940833055e-05 2.923269101087760138e-05 3.196039892790614975e-05
9.487467838603362721e-05 6.566471958706362826e-05 7.166009273029942011e-05
1.142458693734508347e-04 9.269196322216977438e-05 1.008649078569550333e-04
1.508765186195689311e-04 1.321545233078163465e-04 1.439905905230635355e-04
2.708146967311249689e-04 2.516319547667875936e-04 2.661841744761655418e-04
2.769228361898778404e-04 2.719426885378328209e-04 2.742937316760069976e-04
2.676707356031558793e-04 2.786804034722919349e-04 2.682992944304152163e-04
3.238719803183522550e-04 3.545148863646222707e-04 3.285119956453966673e-04
3.808489583619555324e-04 4.297863606182281853e-04 3.887165694500627840e-04
4.232863927089822349e-04 5.089766484725812565e-04 4.464695615705121081e-04
9.276677458712659754e-04 1.192590327445083734e-03 1.018605243640372752e-03
4.649218388582110058e-04 6.320382191401631780e-04 5.492782252561029905e-04
4.939169326882821356e-04 6.447189140002698542e-04 6.734077652664799581e-04
5.226077800727453506e-04 5.869088331195368175e-04 8.242599789507404958e-04
1.174486819929999306e-03 1.206622092871757019e-03 2.041117180840688189e-03
5.231729069981517393e-04 5.170351385394829444e-04 1.015621352621166830e-03
5.085595304063802828e-04 4.743379224569258630e-04 1.137091790897995763e-03
4.935598383708292161e-04 4.317880154155386984e-04 1.258534091810754917e-03
4.781742019894849724e-04 3.893892593720941911e-04 1.379945249951600476e-03
4.624030019229176196e-04 3.471454924318327618e-04 1.501322260733299130e-03
4.462466283934355630e-04 3.050605487939598843e-04 1.622662120525720239e-03
4.297054812023734733e-04 2.631382586882432986e-04 1.743961826564093681e-03
7.089060405078749733e-04 3.916146433272529414e-04 3.133515263895540314e-03
4.026612573218818600e-04 1.969399035951621875e-04 1.936406629613314934e-03
3.617093725906779717e-04 1.511847145276609510e-04 2.020284746420577485e-03
2.968999645713511141e-04 1.016452877359362128e-04 2.066809095936470754e-03
2.316229395213208891e-04 5.275297890073568424e-05 2.113282300276911156e-03
1.658799127319327471e-04 4.512432436287372567e-06 2.159703209241240884e-03
8.924887743139946607e-05 -3.256644513639920309e-05 2.149914544116121682e-03
8.241230729450330268e-05 -1.389432168631034715e-04 5.821566781481178621e-03
-2.978617673035101514e-05 -6.744698675745554870e-05 2.060039880574500958e-03
-1.175069733424273375e-04 -9.203589705758210204e-05 1.993972067949227513e-03
-2.054767863459336624e-04 -1.157508296339170072e-04 1.927854911047884598e-03
-2.936934389245517423e-04 -1.385893176684564244e-04 1.861690045630805604e-03
-3.806224748115722778e-04 -1.496813192030748123e-04 1.763561285331887753e-03
